"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1072",1,0,"hc087-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.030596,0.148641,-0.350418,-0.177578,0.073829,-0.324211,0.151757,101.631161,0.362678,0.151303,0.628117,0.297365,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc087-Avg",9,10.8,9,0,"9F1",1,0,NA,0.073829,-0.324211,-0.030596,0.148641,0.002613,-0.08632,0.332511,-77.171428,0.119058,0.207903,0.344626,0.814848,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc087-Avg",10,24,0,1,"1F2",1,0,NA,-0.069741,0.00049,-0.142667,-0.036511,-0.057901,0.094693,0.069743,179.597101,0.129128,0.100634,0.793724,0.324941,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc087-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.057901,0.094693,-0.069741,0.00049,0.052494,0.066141,0.110992,121.44411,0.077092,0.116827,0.656773,0.550898,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc087-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.142667,-0.036511,0.035118,-0.02773,-0.069741,0.00049,0.147265,-165.644902,0.057245,0.110839,0.461298,0.745816,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",1,1.2,1,0,"1F1",1,0,NA,1.235187,-1.677047,0.579061,0.765714,0.579061,0.765714,2.082828,-53.627429,0.960016,1.403693,0.391506,0.792815,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",2,2.4,2,0,"2F1",1,0,NA,0.579061,0.765714,1.235187,-1.677047,-0.158511,1.494805,0.960016,52.902083,1.793007,0.415408,0.148089,0.289854,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.158511,1.494805,0.579061,0.765714,-0.020116,-0.071836,1.503186,96.05311,0.517307,0.907412,0.323068,0.730749,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.020116,-0.071836,-0.158511,1.494805,-0.538452,-1.0675,0.074599,-105.643423,1.349399,0.381682,0.981141,0.03713,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",5,6,5,0,"5F1",1,0,NA,-0.538452,-1.0675,-0.020116,-0.071836,0.491298,0.281319,1.195612,-116.766568,0.32037,0.612391,0.228674,1.008741,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",6,7.2,6,0,"6F1",1,0,NA,0.491298,0.281319,-0.538452,-1.0675,-0.054975,0.180394,0.56614,29.795604,0.692098,0.178846,0.052532,0.547397,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.054975,0.180394,0.491298,0.281319,-0.073058,-0.191691,0.188585,106.948641,0.385641,0.300234,0.826087,0.271445,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.073058,-0.191691,-0.054975,0.180394,-0.037347,0.130717,0.205141,-110.863009,0.162266,0.117335,0.29077,0.470284,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.037347,0.130717,-0.073058,-0.191691,-0.266957,0.244964,0.135947,105.945085,0.283729,0.167081,0.73052,0.287909,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",10,24,0,1,"1F2",1,0,NA,0.174501,0.049622,0.051198,0.129351,0.085749,-0.040383,0.181419,15.873813,0.116948,0.122608,0.393274,0.732043,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.085749,-0.040383,0.174501,0.049622,-0.171966,0.067525,0.094782,-25.217634,0.183084,0.041034,0.148302,0.297385,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc088-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.051198,0.129351,-0.042239,0.050313,0.174501,0.049622,0.139115,68.405977,0.123556,0.089835,0.36469,0.479434,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",1,1.2,1,0,"1F1",1,0,NA,1.254176,-1.054928,0.569433,0.747652,0.569433,0.747652,1.63885,-40.068267,0.939807,1.487029,0.575193,0.698787,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",2,2.4,2,0,"2F1",1,0,NA,0.569433,0.747652,1.254176,-1.054928,0.092516,1.223039,0.939807,52.706053,1.432692,0.500027,0.249358,0.253908,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",3,3.6,3,0,"3F1",1,0,NA,0.092516,1.223039,0.569433,0.747652,0.262465,0.3857,1.226534,85.674153,0.70317,0.913994,0.455021,0.583086,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",4,4.8,4,0,"4F1",1,0,NA,0.262465,0.3857,0.092516,1.223039,-0.49947,-1.057684,0.466532,55.765154,1.19811,0.467499,0.630854,0.249767,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",5,6,5,0,"5F1",1,0,NA,-0.49947,-1.057684,0.262465,0.3857,0.470122,0.33829,1.169686,-115.278074,0.522858,0.64892,0.273,0.830458,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",6,7.2,6,0,"6F1",1,0,NA,0.470122,0.33829,-0.49947,-1.057684,-0.11232,0.162549,0.579184,35.737968,0.683634,0.210027,0.08578,0.562863,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.11232,0.162549,0.470122,0.33829,-0.049426,-0.14273,0.197581,124.644091,0.365115,0.293485,0.803753,0.270072,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.049426,-0.14273,-0.11232,0.162549,-0.073069,0.214163,0.151046,-109.100436,0.211933,0.15941,0.658143,0.341644,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.073069,0.214163,-0.049426,-0.14273,-0.265715,0.219339,0.226285,108.838712,0.247797,0.177686,0.48784,0.4813,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",10,24,0,1,"1F2",1,0,NA,0.088169,0.128365,0.047043,0.13511,0.060639,-0.060723,0.155728,55.516397,0.114441,0.128176,0.516923,0.628156,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.060639,-0.060723,0.088169,0.128365,-0.179843,0.095877,0.085816,-45.039402,0.179766,0.0354,0.128934,0.276923,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc089-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.047043,0.13511,-0.031606,0.052582,0.088169,0.128365,0.143066,70.802649,0.108539,0.092294,0.364065,0.520049,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",1,1.2,1,0,"1F1",1,0,NA,2.54657,-1.627847,1.475747,0.752271,1.475747,0.752271,3.0224,-32.587979,1.656425,2.231666,0.449232,0.986283,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",2,2.4,2,0,"2F1",1,0,NA,1.475747,0.752271,2.54657,-1.627847,-0.2704,1.818927,1.656425,27.01049,2.430658,0.705763,0.141713,0.341743,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.2704,1.818927,1.475747,0.752271,0.457237,1.665943,1.838916,98.455621,1.691987,1.136228,0.337311,0.641761,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",4,4.8,4,0,"4F1",1,0,NA,0.457237,1.665943,-0.2704,1.818927,-0.18926,-0.568853,1.72755,74.652449,1.219213,0.896964,0.235976,0.705007,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",5,6,5,0,"5F1",1,0,NA,-0.18926,-0.568853,0.457237,1.665943,0.913587,0.391603,0.59951,-108.402545,1.360765,1.183013,0.88185,0.301693,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",6,7.2,6,0,"6F1",1,0,NA,0.913587,0.391603,-0.18926,-0.568853,0.10516,0.34915,0.993979,23.202057,0.482077,0.330432,0.06338,0.748148,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",7,8.4,7,0,"7F1",1,0,NA,0.10516,0.34915,0.913587,0.391603,-0.069144,0.130416,0.364643,73.238248,0.570795,0.347969,0.603978,0.374977,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.069144,0.130416,0.10516,0.34915,0.054657,0.442644,0.147612,117.931623,0.405324,0.303358,0.890377,0.205273,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",9,10.8,9,0,"9F1",1,0,NA,0.054657,0.442644,-0.069144,0.130416,-0.108727,0.3402,0.446006,82.960804,0.252382,0.316432,0.423995,0.792267,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",10,24,0,1,"1F2",1,0,NA,-0.122721,-0.042454,0.627493,0.330984,0.35139,0.044001,0.129857,-160.917358,0.531784,0.25433,0.880209,0.165046,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.35139,0.044001,-0.122721,-0.042454,-0.489486,0.02818,0.354134,7.137481,0.310077,0.218589,0.336685,0.537653,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc090-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.627493,0.330984,0.152778,0.205226,-0.122721,-0.042454,0.709434,27.810333,0.192853,0.257273,0.085796,1.206556,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",1,1.2,1,0,"1F1",1,0,NA,1.297715,0.330446,0.4367,0.391682,0.4367,0.391682,1.339126,14.285999,0.586619,1.994554,0.804674,0.589504,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",2,2.4,2,0,"2F1",1,0,NA,0.4367,0.391682,1.297715,0.330446,0.550462,0.836222,0.586619,41.889327,1.170132,0.5995,0.641352,0.128771,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",3,3.6,3,0,"3F1",1,0,NA,0.550462,0.836222,0.4367,0.391682,0.646691,1.234005,1.001138,56.644168,0.989904,0.754362,0.462013,0.422343,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",4,4.8,4,0,"4F1",1,0,NA,0.646691,1.234005,0.550462,0.836222,-0.071511,-1.056927,1.393189,62.342828,1.030241,0.782246,0.279938,0.735344,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",5,6,5,0,"5F1",1,0,NA,-0.071511,-1.056927,0.646691,1.234005,0.441529,0.557344,1.059344,-93.870698,1.052115,0.574988,0.260528,0.570127,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",6,7.2,6,0,"6F1",1,0,NA,0.441529,0.557344,-0.071511,-1.056927,-0.336329,0.177405,0.711041,51.613633,0.719797,0.295184,0.131386,0.655005,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.336329,0.177405,0.441529,0.557344,0.164513,-0.003734,0.38025,152.189534,0.437799,0.391933,0.645858,0.394859,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",8,9.6,8,0,"8F1",1,0,NA,0.164513,-0.003734,-0.336329,0.177405,-0.165068,0.278522,0.164556,-1.300305,0.352006,0.32913,0.884748,0.284165,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.165068,0.278522,0.164513,-0.003734,-0.271477,0.016247,0.323762,120.653348,0.218259,0.152694,0.186814,0.58345,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",10,24,0,1,"1F2",1,0,NA,0.023855,0.244241,-0.206282,0.065965,-0.174932,-0.266226,0.245403,84.421524,0.267564,0.252339,0.6446,0.620264,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.174932,-0.266226,0.023855,0.244241,0.123935,0.283449,0.318555,-123.30811,0.277381,0.099741,0.0508,0.627041,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc091-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.206282,0.065965,-0.16488,-0.175907,0.023855,0.244241,0.216572,162.266683,0.243251,0.135714,0.346001,0.49481,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",1,1.2,1,0,"1F1",1,0,NA,-1.063201,0.478817,0.464753,1.419098,0.464753,1.419098,1.166045,155.755395,1.493263,2.303883,0.882126,0.674283,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",2,2.4,2,0,"2F1",1,0,NA,0.464753,1.419098,-1.063201,0.478817,0.447972,-0.418628,1.493263,71.866434,0.889587,0.703598,0.186362,0.443546,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",3,3.6,3,0,"3F1",1,0,NA,0.447972,-0.418628,0.464753,1.419098,0.336553,0.895399,0.61313,-43.060629,1.224912,0.681055,0.683788,0.335931,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",4,4.8,4,0,"4F1",1,0,NA,0.336553,0.895399,0.447972,-0.418628,-0.144922,-0.419044,0.956561,69.400288,0.528263,0.843101,0.558163,0.703485,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",5,6,5,0,"5F1",1,0,NA,-0.144922,-0.419044,0.336553,0.895399,0.200755,0.230296,0.443396,-109.077473,0.631037,0.58355,0.759109,0.298265,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",6,7.2,6,0,"6F1",1,0,NA,0.200755,0.230296,-0.144922,-0.419044,-0.228093,-0.014435,0.305514,48.920483,0.335973,0.279423,0.579798,0.394705,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.228093,-0.014435,0.200755,0.230296,-0.03836,0.101755,0.22855,-176.378879,0.20713,0.33776,0.80202,0.30497,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.03836,0.101755,-0.228093,-0.014435,-0.120578,0.053528,0.108745,110.655514,0.180237,0.251141,0.911821,0.243134,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.120578,0.053528,-0.03836,0.101755,-0.222714,0.082928,0.131925,156.062243,0.173199,0.120349,0.578313,0.317423,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",10,24,0,1,"1F2",1,0,NA,-0.082265,0.211607,-0.296553,-0.028865,-0.126531,-0.164162,0.227035,111.244371,0.25261,0.134631,0.312275,0.63021,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.126531,-0.164162,-0.082265,0.211607,0.13332,0.222442,0.207266,-127.623938,0.243185,0.11198,0.257919,0.510122,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc092-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.296553,-0.028865,-0.063014,-0.047654,-0.082265,0.211607,0.297954,-174.440544,0.15302,0.149609,0.2182,0.882057,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.713459,2.752832,0.152369,1.160592,0.152369,1.160592,2.843784,104.529815,1.170551,3.251401,0.697675,1.288348,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",2,2.4,2,0,"2F1",1,0,NA,0.152369,1.160592,-0.713459,2.752832,0.49389,-0.697032,1.170551,82.520674,1.849028,0.605004,0.23352,0.361843,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",3,3.6,3,0,"3F1",1,0,NA,0.49389,-0.697032,0.152369,1.160592,-0.040391,0.701679,0.854272,-54.680085,0.936696,0.713656,0.525993,0.445304,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.040391,0.701679,0.49389,-0.697032,-0.217709,0.236495,0.70284,93.294513,0.587859,1.051606,0.806201,0.428259,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",5,6,5,0,"5F1",1,0,NA,-0.217709,0.236495,-0.040391,0.701679,-0.229063,0.496327,0.321445,132.631543,0.624738,0.611676,0.873716,0.236953,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.229063,0.496327,-0.217709,0.236495,-0.340553,0.168077,0.546635,114.77413,0.350608,0.390436,0.428238,0.4923,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.340553,0.168077,-0.229063,0.496327,-0.01109,0.264276,0.379771,153.73177,0.405572,0.311274,0.514355,0.452613,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.01109,0.264276,-0.340553,0.168077,-0.022873,-0.04347,0.264509,92.402834,0.214445,0.324939,0.730323,0.504344,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.022873,-0.04347,-0.01109,0.264276,-0.295971,-0.005329,0.04912,-117.752767,0.280264,0.173192,0.960836,0.098895,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",10,24,0,1,"1F2",1,0,NA,-0.088757,0.070137,-0.130522,0.176279,-0.058632,0.029887,0.113123,141.683765,0.142575,0.082518,0.441554,0.389999,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.058632,0.029887,-0.088757,0.070137,0.032826,0.152814,0.06581,152.990458,0.134712,0.153088,0.913014,0.27833,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc093-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.130522,0.176279,0.032776,0.102423,-0.088757,0.070137,0.21934,126.51728,0.110332,0.072167,0.061052,0.830754,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",1,1.2,1,0,"1F1",1,0,NA,0.830109,-0.387796,0.65767,0.659432,0.65767,0.659432,0.916224,-25.040251,0.931332,1.554629,0.844655,0.41196,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",2,2.4,2,0,"2F1",1,0,NA,0.65767,0.659432,0.830109,-0.387796,0.311334,1.017612,0.931332,45.076671,0.990198,0.597715,0.360831,0.24311,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",3,3.6,3,0,"3F1",1,0,NA,0.311334,1.017612,0.65767,0.659432,0.443772,0.781982,1.064172,72.988725,0.91523,0.854211,0.501495,0.494581,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",4,4.8,4,0,"4F1",1,0,NA,0.443772,0.781982,0.311334,1.017612,-0.405833,-1.02221,0.899127,60.425229,1.081998,0.534776,0.314081,0.512793,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",5,6,5,0,"5F1",1,0,NA,-0.405833,-1.02221,0.443772,0.781982,0.469868,0.367837,1.099824,-111.653862,0.747926,0.639839,0.300821,0.722941,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",6,7.2,6,0,"6F1",1,0,NA,0.469868,0.367837,-0.405833,-1.02221,-0.126331,0.170671,0.596725,38.055685,0.656082,0.223818,0.095902,0.619569,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.126331,0.170671,0.469868,0.367837,-0.023971,-0.053051,0.21234,126.508836,0.32747,0.275309,0.75307,0.295486,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.023971,-0.053051,-0.126331,0.170671,-0.09302,0.258007,0.058215,-114.315588,0.243301,0.165461,0.940574,0.14782,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.09302,0.258007,-0.023971,-0.053051,-0.222947,0.182397,0.274263,109.825887,0.173134,0.184098,0.388985,0.631734,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",10,24,0,1,"1F2",1,0,NA,0.014401,0.137662,0.095643,0.172937,0.062021,-0.039091,0.138413,84.02774,0.135468,0.136003,0.620187,0.454028,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.062021,-0.039091,0.014401,0.137662,-0.231158,0.090701,0.073313,-32.222961,0.193364,0.054007,0.447764,0.226763,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc094-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.095643,0.172937,-0.03973,0.084201,0.014401,0.137662,0.197623,61.055224,0.115758,0.09286,0.18504,0.651003,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.108247,0.055129,0.739557,0.582831,0.739557,0.582831,0.121477,153.010859,0.941614,1.955579,0.998073,0.062309,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",2,2.4,2,0,"2F1",1,0,NA,0.739557,0.582831,-0.108247,0.055129,0.466962,0.690397,0.941614,38.240999,0.477482,0.648546,0.405245,0.249661,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",3,3.6,3,0,"3F1",1,0,NA,0.466962,0.690397,0.739557,0.582831,0.49363,1.100025,0.833487,55.926841,1.073659,0.742838,0.564718,0.4039,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",4,4.8,4,0,"4F1",1,0,NA,0.49363,1.100025,0.466962,0.690397,-0.21694,-0.911121,1.205705,65.832111,0.885039,0.622894,0.233279,0.758103,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",5,6,5,0,"5F1",1,0,NA,-0.21694,-0.911121,0.49363,1.100025,0.423109,0.379294,0.936592,-103.392894,0.886967,0.558051,0.315155,0.611703,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",6,7.2,6,0,"6F1",1,0,NA,0.423109,0.379294,-0.21694,-0.911121,-0.11573,0.135979,0.56823,41.874534,0.557576,0.190217,0.064986,0.666838,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.11573,0.135979,0.423109,0.379294,0.015725,0.04686,0.17856,130.400584,0.308829,0.225277,0.741749,0.278313,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",8,9.6,8,0,"8F1",1,0,NA,0.015725,0.04686,-0.11573,0.135979,-0.117665,0.23335,0.049428,71.44917,0.219949,0.157728,0.952463,0.147589,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.117665,0.23335,0.015725,0.04686,-0.139796,0.097937,0.261338,116.759209,0.110058,0.165672,0.353175,0.720456,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",10,24,0,1,"1F2",1,0,NA,-0.022939,0.135337,0.050173,0.158289,0.015556,-0.043809,0.137267,99.619776,0.10627,0.114782,0.526573,0.541717,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.015556,-0.043809,-0.022939,0.135337,-0.173313,0.112183,0.046489,-70.450408,0.171859,0.051043,0.678077,0.168515,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc095-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.050173,0.158289,-0.0613,0.0626,-0.022939,0.135337,0.16605,72.412837,0.112441,0.076264,0.174325,0.635328,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",1,1.2,1,0,"1F1",1,0,NA,-1.709547,0.982465,0.655649,0.268763,0.655649,0.268763,1.971747,150.1143,0.708597,1.990081,0.634713,0.925479,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",2,2.4,2,0,"2F1",1,0,NA,0.655649,0.268763,-1.709547,0.982465,0.901752,0.268216,0.708597,22.289672,1.456271,0.896539,0.742948,0.188135,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",3,3.6,3,0,"3F1",1,0,NA,0.901752,0.268216,0.655649,0.268763,0.493204,1.318222,0.940795,16.564542,1.058031,0.644121,0.401467,0.415401,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",4,4.8,4,0,"4F1",1,0,NA,0.493204,1.318222,0.901752,0.268216,-0.228358,-0.941779,1.407466,69.487022,0.954932,0.726425,0.232758,0.849561,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",5,6,5,0,"5F1",1,0,NA,-0.228358,-0.941779,0.493204,1.318222,0.369612,0.344305,0.969069,-103.629744,0.956299,0.551819,0.288151,0.590892,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",6,7.2,6,0,"6F1",1,0,NA,0.369612,0.344305,-0.228358,-0.941779,-0.111706,0.202292,0.505132,42.969791,0.600077,0.181015,0.082419,0.511903,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.111706,0.202292,0.369612,0.344305,0.018292,0.25413,0.231085,118.907676,0.37996,0.267396,0.703316,0.318196,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",8,9.6,8,0,"8F1",1,0,NA,0.018292,0.25413,-0.111706,0.202292,-0.089018,0.303847,0.254787,85.883094,0.273852,0.152176,0.316609,0.511281,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1,0,"hc096-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.089018,0.303847,0.018292,0.25413,-0.054269,0.012678,0.316619,106.328919,0.155259,0.210891,0.384111,0.622096,NA,NA,NA,NA,NA,NA,NA,NA
