"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1047",3,0,"hc041-Avg",1,1.2,1,0,"1F1",3,0,NA,0.15749,-0.385107,0.526087,0.106232,0.526087,0.106232,0.416066,-67.75784,0.536705,0.566241,0.768803,0.549184,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",2,2.4,2,0,"2F1",3,0,NA,0.526087,0.106232,0.15749,-0.385107,-0.666011,0.161429,0.536705,11.416169,0.550681,0.392785,0.424895,0.532321,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.666011,0.161429,0.526087,0.106232,-0.063588,0.389919,0.685296,166.375315,0.465888,0.316426,0.14616,0.931914,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.063588,0.389919,-0.666011,0.161429,0.072391,0.603962,0.39507,99.262224,0.646791,0.249207,0.325954,0.41578,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",5,6,5,0,"5F1",3,0,NA,0.072391,0.603962,-0.063588,0.389919,-0.103894,-0.028592,0.608285,83.16517,0.251413,0.338016,0.245929,1.219774,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.103894,-0.028592,0.072391,0.603962,0.02128,-0.073606,0.107756,-164.612926,0.342453,0.148167,0.772826,0.223756,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",7,8.4,7,0,"7F1",3,0,NA,0.02128,-0.073606,-0.103894,-0.028592,0.081223,0.036444,0.076621,-73.875179,0.09839,0.096752,0.737761,0.305343,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",8,9.6,8,0,"8F1",3,0,NA,0.081223,0.036444,0.02128,-0.073606,-0.015885,-0.016001,0.089024,24.165172,0.049583,0.059632,0.365673,0.489563,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.015885,-0.016001,0.081223,0.036444,0.037208,0.156872,0.022546,-134.791822,0.125124,0.068868,0.94809,0.111516,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",10,24,0,1,"1F2",3,0,NA,0.026109,-0.087265,0.071192,-0.065897,0.000862,0.030445,0.091087,-73.343237,0.063733,0.069217,0.449969,0.714263,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.000862,0.030445,0.026109,-0.087265,0.045344,-0.054398,0.030457,88.377974,0.080952,0.046417,0.809957,0.169794,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc041-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.071192,-0.065897,-0.02733,0.112941,0.026109,-0.087265,0.097009,-42.788148,0.103644,0.090553,0.580869,0.430293,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",1,1.2,1,0,"1F1",3,0,NA,0.823328,-0.747783,0.962105,0.350167,0.962105,0.350167,1.112227,-42.247152,1.023847,0.617138,0.245043,0.906077,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",2,2.4,2,0,"2F1",3,0,NA,0.962105,0.350167,0.823328,-0.747783,-0.792288,0.113277,1.023847,19.999442,0.956286,0.562336,0.238947,0.785715,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.792288,0.113277,0.962105,0.350167,-0.077851,0.345546,0.800345,171.863306,0.689027,0.388123,0.170055,0.77684,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.077851,0.345546,-0.792288,0.113277,0.129231,0.657994,0.354207,102.696621,0.735455,0.271111,0.454759,0.335376,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",5,6,5,0,"5F1",3,0,NA,0.129231,0.657994,-0.077851,0.345546,-0.135052,0.048238,0.670565,78.888464,0.248808,0.307982,0.143691,1.148136,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.135052,0.048238,0.129231,0.657994,0.018551,-0.093466,0.143408,160.344173,0.382927,0.143024,0.619406,0.254186,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",7,8.4,7,0,"7F1",3,0,NA,0.018551,-0.093466,-0.135052,0.048238,0.134783,0.010115,0.095289,-78.773841,0.139285,0.091908,0.600198,0.329076,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",8,9.6,8,0,"8F1",3,0,NA,0.134783,0.010115,0.018551,-0.093466,0.032782,-0.017261,0.135162,4.291836,0.066169,0.064682,0.163394,0.751396,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",9,10.8,9,0,"9F1",3,0,NA,0.032782,-0.017261,0.134783,0.010115,0.060817,0.16021,0.037049,-27.768071,0.153263,0.074949,0.886292,0.170228,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",10,24,0,1,"1F2",3,0,NA,0.007203,-0.001152,0.08262,-0.07434,-0.025838,0.040493,0.007294,-9.085596,0.079588,0.058813,0.992344,0.051287,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.025838,0.040493,0.007203,-0.001152,0.037897,-0.090711,0.048035,122.541536,0.052802,0.034577,0.413835,0.301532,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc042-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.08262,-0.07434,-0.008253,0.079439,0.007203,-0.001152,0.111142,-41.980322,0.043581,0.08231,0.432826,0.66831,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",1,1.2,1,0,"1F1",3,0,NA,-2.159441,2.66832,-0.867623,0.363177,-0.867623,0.363177,3.432654,128.982845,0.940567,0.935821,0.014088,1.958453,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.867623,0.363177,-2.159441,2.66832,0.21782,0.284715,0.940567,157.28634,1.895567,0.868575,0.574408,0.385565,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",3,3.6,3,0,"3F1",3,0,NA,0.21782,0.284715,-0.867623,0.363177,-0.429657,0.140104,0.35848,52.5824,0.696245,0.484938,0.76642,0.266264,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.429657,0.140104,0.21782,0.284715,-0.531168,0.122778,0.451922,161.939718,0.451827,0.471926,0.644881,0.517425,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",5,6,5,0,"5F1",3,0,NA,-0.531168,0.122778,-0.429657,0.140104,-0.001505,-0.241163,0.545173,166.9848,0.346545,0.379048,0.390582,0.774606,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.001505,-0.241163,-0.531168,0.122778,-0.120233,-0.116696,0.241168,-90.357541,0.356363,0.2181,0.561705,0.368704,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.120233,-0.116696,-0.001505,-0.241163,-0.220811,0.235676,0.167553,-135.85546,0.282062,0.177887,0.653765,0.368112,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.220811,0.235676,-0.120233,-0.116696,-0.070847,0.127174,0.322956,133.134876,0.156565,0.132263,0.096501,0.816355,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.070847,0.127174,-0.220811,0.235676,0.088649,0.130044,0.145576,119.121594,0.24017,0.156398,0.660041,0.397822,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",10,24,0,1,"1F2",3,0,NA,0.086457,-0.378143,0.19332,0.089417,0.109925,-0.040445,0.387901,-77.121556,0.165064,0.117449,0.025029,1.527248,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.109925,-0.040445,0.086457,-0.378143,0.311597,-0.063073,0.11713,-20.200195,0.352909,0.128772,0.672031,0.276508,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc043-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.19332,0.089417,0.137722,0.004373,0.086457,-0.378143,0.212998,24.82202,0.262846,0.170698,0.485035,0.596817,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",1,1.2,1,0,"1F1",3,0,NA,-2.041887,1.439892,-0.884973,-0.220439,-0.884973,-0.220439,2.498518,144.809391,0.912015,0.733101,0.021192,1.87223,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.884973,-0.220439,-2.041887,1.439892,0.127792,0.117371,0.912015,-166.012768,1.336015,0.486175,0.221452,0.533715,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",3,3.6,3,0,"3F1",3,0,NA,0.127792,0.117371,-0.884973,-0.220439,-0.354187,0.218466,0.173513,42.565861,0.664079,0.323525,0.867804,0.148844,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.354187,0.218466,0.127792,0.117371,-0.420935,-0.028824,0.416144,148.333374,0.297717,0.404132,0.60417,0.605616,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",5,6,5,0,"5F1",3,0,NA,-0.420935,-0.028824,-0.354187,0.218466,-0.115129,-0.284474,0.42192,-176.082783,0.361516,0.307037,0.421108,0.598255,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.115129,-0.284474,-0.420935,-0.028824,-0.09046,-0.141089,0.306888,-112.033576,0.294759,0.182308,0.287242,0.554182,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.09046,-0.141089,-0.115129,-0.284474,-0.243062,0.120693,0.167598,-122.666095,0.289133,0.166729,0.61798,0.406143,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.243062,0.120693,-0.09046,-0.141089,-0.147357,-0.007623,0.271378,153.593207,0.157576,0.112654,0.10146,0.723077,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.147357,-0.007623,-0.243062,0.120693,0.140562,0.090215,0.147554,-177.038472,0.2192,0.091263,0.313135,0.455857,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",10,24,0,1,"1F2",3,0,NA,0.122393,-0.333246,0.141174,0.036033,0.105614,-0.050826,0.355011,-69.832936,0.131454,0.100531,0.017456,1.709309,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.105614,-0.050826,0.122393,-0.333246,0.203561,-0.108175,0.117207,-25.698749,0.292765,0.073917,0.325806,0.347827,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc044-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.141174,0.036033,-0.002163,0.104377,0.122393,-0.333246,0.1457,14.318446,0.229705,0.093681,0.338523,0.483603,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.561318,0.486558,-0.267096,-0.084104,-0.267096,-0.084104,0.742844,139.080817,0.280024,0.535155,0.414362,1.081159,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.267096,-0.084104,-0.561318,0.486558,-0.318498,-0.02691,0.280024,-162.521615,0.531238,0.173479,0.314191,0.258124,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.318498,-0.02691,-0.267096,-0.084104,-0.200932,0.291587,0.319632,-175.170488,0.317069,0.186487,0.275877,0.461172,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.200932,0.291587,-0.318498,-0.02691,-0.203731,0.258642,0.354114,124.570591,0.324439,0.276853,0.46879,0.672381,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",5,6,5,0,"5F1",3,0,NA,-0.203731,0.258642,-0.200932,0.291587,-0.12573,-0.119697,0.329245,128.227365,0.263855,0.229601,0.392579,0.694264,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.12573,-0.119697,-0.203731,0.258642,-0.033351,-0.093924,0.173596,-136.407947,0.214457,0.166346,0.596384,0.514749,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.033351,-0.093924,-0.12573,-0.119697,-0.023857,0.019286,0.099669,-109.548986,0.102136,0.112197,0.684014,0.452397,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.023857,0.019286,-0.033351,-0.093924,-0.096219,0.007161,0.030677,141.047906,0.098077,0.067761,0.903531,0.117,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.096219,0.007161,-0.023857,0.019286,0.10653,0.102807,0.096485,175.743734,0.089362,0.044432,0.144916,0.518363,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",10,24,0,1,"1F2",3,0,NA,0.057988,-0.095613,0.058471,0.041962,0.077051,0.00851,0.111824,-58.763578,0.074744,0.08439,0.445381,0.745856,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.077051,0.00851,0.057988,-0.095613,0.024929,-0.127013,0.077519,6.302233,0.12063,0.038389,0.180869,0.438918,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc045-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.058471,0.041962,0.001012,0.108929,0.057988,-0.095613,0.071969,35.665449,0.110379,0.074103,0.637192,0.430999,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",1,1.2,1,0,"1F1",3,0,NA,0.127281,-0.35436,0.512721,0.055419,0.512721,0.055419,0.376525,-70.242452,0.515707,0.532417,0.783477,0.520988,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",2,2.4,2,0,"2F1",3,0,NA,0.512721,0.055419,0.127281,-0.35436,-0.625234,0.021707,0.515707,6.169085,0.501068,0.376755,0.42372,0.570611,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.625234,0.021707,0.512721,0.055419,-0.076902,0.282047,0.625611,178.01158,0.404025,0.256798,0.097327,0.907232,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.076902,0.282047,-0.625234,0.021707,-0.030539,0.520444,0.292343,105.251263,0.573475,0.251429,0.530458,0.359721,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",5,6,5,0,"5F1",3,0,NA,-0.030539,0.520444,-0.076902,0.282047,-0.127961,-0.022024,0.521339,93.358169,0.211093,0.281871,0.229665,1.101289,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.127961,-0.022024,-0.030539,0.520444,-0.006374,-0.101833,0.129842,-170.234363,0.311686,0.146847,0.686344,0.290784,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.006374,-0.101833,-0.127961,-0.022024,0.079355,0.017493,0.102033,-93.581497,0.105551,0.086569,0.521842,0.404532,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",8,9.6,8,0,"8F1",3,0,NA,0.079355,0.017493,-0.006374,-0.101833,-0.033071,-0.023342,0.08126,12.431567,0.071256,0.065658,0.490383,0.388064,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.033071,-0.023342,0.079355,0.017493,0.057033,0.14342,0.040479,-144.785027,0.117802,0.0707,0.851058,0.203466,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",10,24,0,1,"1F2",3,0,NA,0.046457,-0.035364,0.068701,-0.04903,0.016852,0.011979,0.058385,-37.278973,0.052539,0.077027,0.756297,0.442626,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.016852,0.011979,0.046457,-0.035364,0.023426,-0.073265,0.020676,35.406416,0.067652,0.045585,0.903191,0.114867,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc046-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.068701,-0.04903,0.001766,0.136328,0.046457,-0.035364,0.084403,-35.514522,0.097362,0.100471,0.711083,0.373411,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",1,1.2,1,0,"1F1",3,0,NA,0.473185,-0.659907,0.844711,0.182061,0.844711,0.182061,0.812023,-54.357641,0.864108,0.622776,0.456093,0.79071,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",2,2.4,2,0,"2F1",3,0,NA,0.844711,0.182061,0.473185,-0.659907,-0.714788,0.017297,0.864108,12.162919,0.76351,0.4948,0.264226,0.799939,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.714788,0.017297,0.844711,0.182061,-0.075247,0.271734,0.714997,178.613792,0.573034,0.328868,0.144365,0.81364,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.075247,0.271734,-0.714788,0.017297,0.018412,0.608176,0.28196,105.478244,0.661726,0.255439,0.562782,0.301976,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",5,6,5,0,"5F1",3,0,NA,0.018412,0.608176,-0.075247,0.271734,-0.1277,0.029732,0.608455,88.26598,0.206538,0.297505,0.174256,1.161372,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.1277,0.029732,0.018412,0.608176,-3.1e-05,-0.095712,0.131116,166.893369,0.352083,0.137207,0.646016,0.257723,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",7,8.4,7,0,"7F1",3,0,NA,-3.1e-05,-0.095712,-0.1277,0.029732,0.121136,0.001085,0.095712,-90.018334,0.126128,0.085387,0.55334,0.342837,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",8,9.6,8,0,"8F1",3,0,NA,0.121136,0.001085,-3.1e-05,-0.095712,-0.009355,-0.028022,0.121141,0.513305,0.062627,0.06546,0.229335,0.625701,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.009355,-0.028022,0.121136,0.001085,0.053847,0.146159,0.029543,-108.461646,0.138452,0.078313,0.931785,0.139649,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",10,24,0,1,"1F2",3,0,NA,0.018045,-0.006322,0.088835,-0.069001,0.003354,0.026981,0.01912,-19.308821,0.069837,0.067675,0.961025,0.133631,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.003354,0.026981,0.018045,-0.006322,0.021386,-0.078766,0.027188,82.914416,0.050369,0.033618,0.728496,0.152382,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc047-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.088835,-0.069001,-0.000386,0.122532,0.018045,-0.006322,0.112485,-37.837493,0.070827,0.096871,0.531295,0.531224,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",1,1.2,1,0,"1F1",3,0,NA,-3.961856,1.549946,-0.412934,0.13455,-0.412934,0.13455,4.254249,158.633718,0.434301,2.408889,0.257336,1.563902,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.412934,0.13455,-3.961856,1.549946,0.225101,0.483529,0.434301,161.952376,2.393804,1.435627,0.955472,0.114484,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",3,3.6,3,0,"3F1",3,0,NA,0.225101,0.483529,-0.412934,0.13455,-0.223927,0.19342,0.533358,65.036272,0.365099,1.076402,0.885788,0.275327,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.223927,0.19342,0.225101,0.483529,-0.68523,0.610869,0.295896,139.180804,0.725673,0.728117,0.921364,0.248266,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",5,6,5,0,"5F1",3,0,NA,-0.68523,0.610869,-0.223927,0.19342,0.128045,-0.358664,0.917988,138.28361,0.338365,0.829474,0.561184,0.896138,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",6,7.2,6,0,"6F1",3,0,NA,0.128045,-0.358664,-0.68523,0.610869,-0.389199,0.125174,0.380835,-70.353149,0.663411,0.524461,0.773424,0.358378,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.389199,0.125174,0.128045,-0.358664,-0.123604,0.373916,0.408833,162.171142,0.387325,0.47587,0.700426,0.540757,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.123604,0.373916,-0.389199,0.125174,0.064099,0.346746,0.393816,108.292146,0.380727,0.405899,0.637743,0.507972,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",9,10.8,9,0,"9F1",3,0,NA,0.064099,0.346746,-0.123604,0.373916,0.119977,0.103301,0.352621,79.526538,0.276068,0.350958,0.618247,0.52962,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",10,24,0,1,"1F2",3,0,NA,0.140361,-0.449294,0.295021,-0.092322,0.216028,0.163229,0.470709,-72.650972,0.289945,0.25346,0.227278,0.777528,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.216028,0.163229,0.140361,-0.449294,0.540307,-0.150091,0.270761,37.074454,0.515737,0.257912,0.592884,0.38616,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc048-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.295021,-0.092322,0.511354,-0.060423,0.140361,-0.449294,0.309129,-17.376621,0.49281,0.342245,0.675613,0.434721,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",1,1.2,1,0,"1F1",3,0,NA,-1.183031,2.140117,-0.522397,0.380016,-0.522397,0.380016,2.445335,118.933292,0.645996,1.468315,0.294062,1.552713,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",2,2.4,2,0,"2F1",3,0,NA,-0.522397,0.380016,-1.183031,2.140117,-0.022801,0.398211,0.645996,143.96611,1.422099,0.851036,0.755709,0.303663,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.022801,0.398211,-0.522397,0.380016,-0.477806,-0.095037,0.398863,93.277111,0.566581,0.42923,0.66092,0.312963,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.477806,-0.095037,-0.022801,0.398211,-0.474406,0.025311,0.487166,-168.750465,0.436972,0.437265,0.557089,0.565446,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",5,6,5,0,"5F1",3,0,NA,-0.474406,0.025311,-0.477806,-0.095037,-0.105591,-0.217155,0.475081,176.946005,0.364316,0.285363,0.294281,0.704977,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.105591,-0.217155,-0.474406,0.025311,-0.173208,-0.218087,0.241466,-115.931212,0.376791,0.159246,0.355317,0.357041,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",7,8.4,7,0,"7F1",3,0,NA,-0.173208,-0.218087,-0.105591,-0.217155,-0.241943,0.175934,0.278501,-128.457155,0.270307,0.237613,0.525387,0.699091,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.241943,0.175934,-0.173208,-0.218087,-0.107786,0.074971,0.299148,143.97642,0.204898,0.106241,0.053987,0.637283,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.107786,0.074971,-0.241943,0.175934,0.20642,0.129734,0.131295,145.179232,0.271476,0.134131,0.632865,0.329263,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",10,24,0,1,"1F2",3,0,NA,0.131433,-0.404705,0.22908,0.121344,0.104239,-0.010732,0.425512,-72.008186,0.182012,0.135755,0.032657,1.515547,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.104239,-0.010732,0.131433,-0.404705,0.288651,-0.097409,0.10479,-5.878428,0.365078,0.1307,0.732346,0.250608,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc049-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.22908,0.121344,0.08306,0.10478,0.131433,-0.404705,0.259234,27.910225,0.27961,0.148093,0.262778,0.667819,NA,NA,NA,NA,NA,NA,NA,NA
"1047",3,0,"hc050-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.415279,-0.462678,0.089733,-0.084019,0.089733,-0.084019,0.621713,-131.909724,0.122928,0.729388,0.704207,0.948417,NA,NA,NA,NA,NA,NA,NA,NA
