"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1061",2,0,"hc115-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.194824,0.094395,0.163695,0.154551,-0.046333,-0.16669,0.216487,154.149258,0.199068,0.174207,0.503032,0.618195,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc115-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.139551,-0.171538,0.024955,0.09099,0.163695,0.154551,0.221133,-50.870599,0.159738,0.139711,0.351074,0.696725,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",1,1.2,1,0,"1F1",2,0,NA,0.037825,1.10897,1.302889,0.515469,1.302889,0.515469,1.109615,88.046515,1.401152,1.3193,0.715803,0.437976,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",2,2.4,2,0,"2F1",2,0,NA,1.302889,0.515469,0.037825,1.10897,-0.007283,0.12495,1.401152,21.585491,0.617389,0.938841,0.38786,0.627649,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.007283,0.12495,1.302889,0.515469,0.509752,0.657002,0.125162,93.33588,1.116358,0.759833,0.986555,0.062628,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",4,4.8,4,0,"4F1",2,0,NA,0.509752,0.657002,-0.007283,0.12495,0.177955,0.185426,0.831563,52.192977,0.191083,0.250062,0.043514,0.738251,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",5,6,5,0,"5F1",2,0,NA,0.177955,0.185426,0.509752,0.657002,-0.051383,0.065584,0.257004,46.177835,0.45744,0.410743,0.827264,0.249688,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.051383,0.065584,0.177955,0.185426,-0.389557,-0.139057,0.083316,128.077935,0.335318,0.231981,0.938183,0.136281,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.389557,-0.139057,-0.051383,0.065584,0.090784,-0.000922,0.413632,-160.355386,0.087052,0.210223,0.224552,0.607811,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",8,9.6,8,0,"8F1",2,0,NA,0.090784,-0.000922,-0.389557,-0.139057,0.008635,0.457684,0.090789,-0.58217,0.435699,0.186954,0.890782,0.141938,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",9,10.8,9,0,"9F1",2,0,NA,0.008635,0.457684,0.090784,-0.000922,-0.225197,-0.146525,0.457765,88.91914,0.179729,0.146398,0.055001,0.624505,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",10,24,0,1,"1F2",2,0,NA,-0.111714,0.907508,-0.262269,-0.373994,-0.150897,0.193206,0.914359,97.017785,0.350969,0.396564,0.149055,1.142882,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.150897,0.193206,-0.111714,0.907508,-0.243904,-0.544453,0.24515,127.990305,0.755474,0.436125,0.857303,0.245457,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc116-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.262269,-0.373994,0.235832,-0.460904,-0.111714,0.907508,0.456789,-125.040639,0.716046,0.242207,0.247467,0.482815,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",1,1.2,1,0,"1F1",2,0,NA,0.147869,0.351549,0.599569,0.320149,0.599569,0.320149,0.381382,67.18738,0.67969,0.987277,0.928951,0.216781,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",2,2.4,2,0,"2F1",2,0,NA,0.599569,0.320149,0.147869,0.351549,-0.025337,-0.440929,0.67969,28.10066,0.411519,1.252388,0.866088,0.276922,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.025337,-0.440929,0.599569,0.320149,0.782136,0.376417,0.441656,-93.288721,0.773845,0.803543,0.862975,0.278817,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",4,4.8,4,0,"4F1",2,0,NA,0.782136,0.376417,-0.025337,-0.440929,0.538125,0.326387,0.868001,25.70001,0.535513,0.328053,0.098296,0.670489,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",5,6,5,0,"5F1",2,0,NA,0.538125,0.326387,0.782136,0.376417,-0.327508,-0.29389,0.62937,31.237877,0.654019,0.435336,0.407939,0.582035,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.327508,-0.29389,0.538125,0.326387,-0.232537,-0.410084,0.440038,-138.096743,0.550398,0.28894,0.375135,0.526178,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.232537,-0.410084,-0.327508,-0.29389,0.166835,-0.063103,0.471426,-119.555287,0.309204,0.111552,0.015903,0.751891,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",8,9.6,8,0,"8F1",2,0,NA,0.166835,-0.063103,-0.232537,-0.410084,-0.095294,0.091884,0.17837,-20.718574,0.301901,0.0998,0.2779,0.38322,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.095294,0.091884,0.166835,-0.063103,-0.181027,0.043249,0.132376,136.043605,0.182246,0.097333,0.446577,0.249752,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",10,24,0,1,"1F2",2,0,NA,0.020294,0.145874,-0.129626,-0.236529,0.177615,-0.056094,0.147279,82.079843,0.227991,0.152568,0.648488,0.367674,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.177615,-0.056094,0.020294,0.145874,-0.121498,-0.126038,0.186262,-17.526968,0.161171,0.165611,0.563324,0.502582,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc117-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.129626,-0.236529,0.17038,-0.147514,0.020294,0.145874,0.26972,-118.724336,0.186323,0.103899,0.104479,0.625986,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",1,1.2,1,0,"1F1",2,0,NA,0.148135,-0.054018,0.429708,0.347604,0.429708,0.347604,0.157676,-20.034671,0.552701,1.028987,0.988351,0.104805,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",2,2.4,2,0,"2F1",2,0,NA,0.429708,0.347604,0.148135,-0.054018,0.093582,-0.328242,0.552701,38.97045,0.249499,1.180014,0.897866,0.246472,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",3,3.6,3,0,"3F1",2,0,NA,0.093582,-0.328242,0.429708,0.347604,0.698011,0.177153,0.341322,-74.087116,0.63642,0.878284,0.928134,0.246888,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",4,4.8,4,0,"4F1",2,0,NA,0.698011,0.177153,0.093582,-0.328242,0.545546,0.355468,0.72014,14.240839,0.496229,0.360994,0.21733,0.579721,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",5,6,5,0,"5F1",2,0,NA,0.545546,0.355468,0.698011,0.177153,-0.292392,-0.184641,0.651136,33.087529,0.532976,0.393748,0.324125,0.650895,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.292392,-0.184641,0.545546,0.355468,-0.196793,-0.333782,0.345812,-147.728198,0.519306,0.258412,0.456775,0.413478,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.196793,-0.333782,-0.292392,-0.184641,0.244871,-0.051279,0.387476,-120.523044,0.297997,0.168124,0.149237,0.65338,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",8,9.6,8,0,"8F1",2,0,NA,0.244871,-0.051279,-0.196793,-0.333782,-0.128384,-0.005601,0.250183,-11.827519,0.257991,0.069182,0.031108,0.606506,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.128384,-0.005601,0.244871,-0.051279,-0.161463,0.101086,0.128506,-177.501951,0.22034,0.103085,0.501097,0.270653,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",10,24,0,1,"1F2",2,0,NA,-0.012855,0.072349,-0.034785,-0.166033,0.187864,-0.06477,0.073482,100.075044,0.184177,0.1263,0.848193,0.230468,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.187864,-0.06477,-0.012855,0.072349,-0.026391,-0.026288,0.198716,-19.022708,0.055366,0.106176,0.25171,0.872667,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc118-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.034785,-0.166033,0.123211,-0.078743,-0.012855,0.072349,0.169637,-101.832717,0.109853,0.081127,0.193564,0.595662,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",1,1.2,1,0,"1F1",2,0,NA,2.644989,-1.117902,0.580315,-0.929308,0.580315,-0.929308,2.871528,-22.911301,1.095618,4.583253,0.826865,0.828674,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",2,2.4,2,0,"2F1",2,0,NA,0.580315,-0.929308,2.644989,-1.117902,-1.128261,2.528871,1.095618,-58.016888,2.820336,1.665488,0.811454,0.182635,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",3,3.6,3,0,"3F1",2,0,NA,-1.128261,2.528871,0.580315,-0.929308,-0.568376,0.653751,2.769145,114.044127,0.980949,0.97509,0.077632,1.005205,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.568376,0.653751,-1.128261,2.528871,0.03955,-0.180742,0.86628,131.003937,1.477082,0.776731,0.568253,0.343955,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",5,6,5,0,"5F1",2,0,NA,0.03955,-0.180742,-0.568376,0.653751,1.298833,0.578734,0.185019,-77.657041,1.144108,0.546008,0.944717,0.099034,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",6,7.2,6,0,"6F1",2,0,NA,1.298833,0.578734,0.03955,-0.180742,0.267078,0.756083,1.421935,24.016795,0.493444,0.662976,0.181354,1.151305,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",7,8.4,7,0,"7F1",2,0,NA,0.267078,0.756083,1.298833,0.578734,-0.765002,-0.104746,0.801868,70.544825,1.097037,0.248651,0.048971,0.578861,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.765002,-0.104746,0.267078,0.756083,-0.121941,0.212161,0.77214,-172.203373,0.523288,0.361877,0.183807,0.881626,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.121941,0.212161,-0.765002,-0.104746,0.296506,0.09133,0.244708,119.888471,0.541197,0.248096,0.637117,0.224396,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",10,24,0,1,"1F2",2,0,NA,0.411472,-0.198303,0.104029,0.332291,0.434952,0.115364,0.456764,-25.73107,0.399092,0.214789,0.185404,0.746355,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.434952,0.115364,0.411472,-0.198303,0.038667,0.033213,0.449991,14.85477,0.253868,0.306547,0.398299,0.661676,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc119-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.104029,0.332291,0.10683,0.259497,0.411472,-0.198303,0.348194,72.616481,0.368695,0.251365,0.434984,0.552343,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",1,1.2,1,0,"1F1",2,0,NA,-2.153257,-1.002745,0.896565,0.788393,0.896565,0.788393,2.375292,-155.029183,1.193898,2.234134,0.595827,0.541356,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",2,2.4,2,0,"2F1",2,0,NA,0.896565,0.788393,-2.153257,-1.002745,-0.877778,2.238773,1.193898,41.326759,2.389998,1.621964,0.771541,0.315672,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.877778,2.238773,0.896565,0.788393,-0.918213,0.42706,2.404704,111.409139,1.103283,0.329692,0.001041,0.746107,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.918213,0.42706,-0.877778,2.238773,-0.097234,0.456225,1.012668,155.056936,1.435587,0.577068,0.288581,0.416652,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",5,6,5,0,"5F1",2,0,NA,-0.097234,0.456225,-0.918213,0.42706,0.872838,0.418135,0.466471,102.031265,0.990246,0.389223,0.525265,0.283954,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",6,7.2,6,0,"6F1",2,0,NA,0.872838,0.418135,-0.097234,0.456225,-0.002224,0.561814,0.967824,25.596863,0.514145,0.531904,0.267608,0.853425,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.002224,0.561814,0.872838,0.418135,-0.417035,0.182314,0.561818,90.226761,0.711484,0.178944,0.054171,0.619678,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.417035,0.182314,-0.002224,0.561814,0.116535,0.496618,0.455145,156.38666,0.535963,0.234771,0.23244,0.622925,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",9,10.8,9,0,"9F1",2,0,NA,0.116535,0.496618,-0.417035,0.182314,0.301541,0.079137,0.510108,76.794064,0.383449,0.193603,0.099638,0.840054,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",10,24,0,1,"1F2",2,0,NA,0.251247,-0.198748,0.130067,0.110126,0.255243,0.058418,0.320353,-38.345601,0.216135,0.177817,0.273296,0.797831,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.255243,0.058418,0.251247,-0.198748,0.006418,0.255173,0.261843,12.89139,0.287803,0.105172,0.119,0.469262,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc120-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.130067,0.110126,0.119237,0.164333,0.251247,-0.198748,0.170426,40.254229,0.261693,0.145678,0.539875,0.310719,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",1,1.2,1,0,"1F1",2,0,NA,0.119265,-0.487103,0.25132,0.186446,0.25132,0.186446,0.501491,-76.242032,0.312928,2.171068,0.97379,0.153356,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",2,2.4,2,0,"2F1",2,0,NA,0.25132,0.186446,0.119265,-0.487103,-0.605457,1.131057,0.312928,36.570517,0.892202,1.35236,0.973699,0.117022,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.605457,1.131057,0.25132,0.186446,-0.443371,0.30258,1.282914,118.160215,0.424854,0.355728,0.031459,0.445337,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",4,4.8,4,0,"4F1",2,0,NA,-0.443371,0.30258,-0.605457,1.131057,0.213506,0.159343,0.536779,145.688307,0.774662,0.659866,0.730622,0.337599,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",5,6,5,0,"5F1",2,0,NA,0.213506,0.159343,-0.443371,0.30258,0.076838,0.237659,0.266411,36.734638,0.393276,0.402383,0.809337,0.17206,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",6,7.2,6,0,"6F1",2,0,NA,0.076838,0.237659,0.213506,0.159343,-0.05323,0.33864,0.249772,72.083291,0.304604,0.318041,0.745618,0.347756,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.05323,0.33864,0.076838,0.237659,-0.479643,0.171435,0.342798,98.933077,0.379566,0.242844,0.423048,0.518056,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.479643,0.171435,-0.05323,0.33864,0.068539,0.215784,0.509359,160.331957,0.284603,0.1732,0.068716,1.000435,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",9,10.8,9,0,"9F1",2,0,NA,0.068539,0.215784,-0.479643,0.171435,0.324013,0.009423,0.226407,72.378784,0.416755,0.201969,0.565258,0.346149,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",10,24,0,1,"1F2",2,0,NA,-0.194843,-0.558548,0.237324,0.219023,0.452376,-0.071832,0.591557,-109.230736,0.390495,0.29891,0.221494,0.847262,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.452376,-0.071832,-0.194843,-0.558548,-0.171988,0.649398,0.458044,-9.022594,0.631672,0.275599,0.321079,0.61023,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc121-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.237324,0.219023,-0.062354,0.166348,-0.194843,-0.558548,0.322946,42.703409,0.384604,0.174855,0.259132,0.634766,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",1,1.2,1,0,"1F1",2,0,NA,-1.168424,2.136953,1.47111,1.386597,1.47111,1.386597,2.435525,118.66855,2.021588,1.941796,0.497301,0.739784,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",2,2.4,2,0,"2F1",2,0,NA,1.47111,1.386597,-1.168424,2.136953,-0.271419,0.942439,2.021588,43.306039,1.708135,1.114924,0.269604,0.694532,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.271419,0.942439,1.47111,1.386597,0.227025,0.801678,0.980744,106.066196,1.427395,0.765475,0.484075,0.401936,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",4,4.8,4,0,"4F1",2,0,NA,0.227025,0.801678,-0.271419,0.942439,-0.104935,0.108012,0.833203,74.188578,0.565668,0.532573,0.358303,0.663372,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",5,6,5,0,"5F1",2,0,NA,-0.104935,0.108012,0.227025,0.801678,-0.668546,-0.007935,0.150592,134.172219,0.750898,0.277027,0.86569,0.121047,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.668546,-0.007935,-0.104935,0.108012,-0.462937,0.23938,0.668593,-179.320025,0.335879,0.327141,0.204931,0.809892,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.462937,0.23938,-0.668546,-0.007935,0.127026,-0.241263,0.521166,152.657003,0.470627,0.334157,0.360235,0.599475,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",8,9.6,8,0,"8F1",2,0,NA,0.127026,-0.241263,-0.462937,0.23938,0.143752,0.105175,0.27266,-62.232983,0.349642,0.335548,0.731097,0.296313,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",9,10.8,9,0,"9F1",2,0,NA,0.143752,0.105175,0.127026,-0.241263,-0.54657,0.341117,0.178119,36.190742,0.458471,0.328129,0.866035,0.181373,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",10,24,0,1,"1F2",2,0,NA,0.129567,-0.014586,0.257892,0.183407,-0.196093,0.433743,0.130385,-6.423221,0.396235,0.551402,0.972556,0.128145,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,-0.196093,0.433743,0.129567,-0.014586,0.397881,0.005426,0.47601,114.327437,0.264152,0.68145,0.790922,0.429652,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc122-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.257892,0.183407,0.151888,0.205562,0.129567,-0.014586,0.316459,35.419604,0.192987,0.437051,0.777776,0.255153,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",1,1.2,1,0,"1F1",2,0,NA,-1.207555,-0.104283,0.772213,0.929264,0.772213,0.929264,1.212049,-175.064265,1.20824,1.357501,0.687806,0.643533,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",2,2.4,2,0,"2F1",2,0,NA,0.772213,0.929264,-1.207555,-0.104283,-0.473246,-0.012778,1.20824,50.273584,0.842734,1.457979,0.722448,0.539172,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.473246,-0.012778,0.772213,0.929264,0.597697,0.444757,0.473419,-178.453305,0.976629,0.693445,0.798967,0.295244,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",4,4.8,4,0,"4F1",2,0,NA,0.597697,0.444757,-0.473246,-0.012778,0.278628,0.27053,0.745018,36.65359,0.430887,0.41613,0.276906,0.686006,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",5,6,5,0,"5F1",2,0,NA,0.278628,0.27053,0.597697,0.444757,-0.504856,-0.411562,0.388355,44.155162,0.698186,0.404847,0.651779,0.347607,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.504856,-0.411562,0.278628,0.27053,-0.283975,-0.117308,0.651354,-140.812839,0.347803,0.301491,0.177936,0.845032,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.283975,-0.117308,-0.504856,-0.411562,0.334731,-0.246635,0.307251,-157.554913,0.533567,0.234022,0.468782,0.379485,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",8,9.6,8,0,"8F1",2,0,NA,0.334731,-0.246635,-0.283975,-0.117308,-0.206684,-0.221888,0.415781,-36.383428,0.305244,0.197914,0.191282,0.638667,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.206684,-0.221888,0.334731,-0.246635,-0.480645,0.115616,0.303237,-132.968291,0.455068,0.237614,0.486538,0.389047,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",10,24,0,1,"1F2",2,0,NA,-0.040871,0.114279,0.097797,0.073352,0.325205,-0.028649,0.121367,109.679271,0.224357,0.267332,0.903639,0.148353,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.325205,-0.028649,-0.040871,0.114279,-0.031881,0.463563,0.326465,-5.03443,0.293013,0.440565,0.768968,0.429163,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc123-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.097797,0.073352,0.249779,0.510287,-0.040871,0.114279,0.122249,36.871605,0.344753,0.319416,0.930196,0.162023,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",1,1.2,1,0,"1F1",2,0,NA,-0.265916,-0.095883,0.443968,0.589158,0.443968,0.589158,0.282675,-160.171873,0.737709,1.272641,0.975732,0.185196,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",2,2.4,2,0,"2F1",2,0,NA,0.443968,0.589158,-0.265916,-0.095883,-0.135927,-0.098158,0.737709,52.999666,0.225169,1.265394,0.847641,0.361913,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.135927,-0.098158,0.443968,0.589158,0.70133,0.301967,0.167664,-144.165595,0.750642,0.845735,0.980604,0.118042,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",4,4.8,4,0,"4F1",2,0,NA,0.70133,0.301967,-0.135927,-0.098158,0.425054,0.364285,0.763576,23.294919,0.363731,0.391062,0.228618,0.693455,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",5,6,5,0,"5F1",2,0,NA,0.425054,0.364285,0.70133,0.301967,-0.382238,-0.273137,0.559798,40.597669,0.616687,0.386415,0.406634,0.531052,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.382238,-0.273137,0.425054,0.364285,-0.204829,-0.220847,0.469798,-144.451414,0.430505,0.281582,0.318735,0.607844,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.204829,-0.220847,-0.382238,-0.273137,0.25386,-0.06154,0.301212,-132.844968,0.365505,0.201402,0.386535,0.452645,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",8,9.6,8,0,"8F1",2,0,NA,0.25386,-0.06154,-0.204829,-0.220847,-0.203973,-0.069017,0.261213,-13.626525,0.258272,0.110038,0.137132,0.580756,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",9,10.8,9,0,"9F1",2,0,NA,-0.203973,-0.069017,0.25386,-0.06154,-0.229114,0.154659,0.215333,-161.306032,0.26882,0.164335,0.470017,0.372932,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",10,24,0,1,"1F2",2,0,NA,0.028292,0.066386,0.039641,-0.14668,0.232478,-0.09228,0.072164,66.917703,0.201033,0.161681,0.90666,0.158595,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2,0,"hc124-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.232478,-0.09228,0.028292,0.066386,0.100419,0.13995,0.250123,-21.650107,0.122207,0.191619,0.472424,0.733478,NA,NA,NA,NA,NA,NA,NA,NA
