"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1015",1,0,"hc010-Avg",2,2.4,2,0,"2F1",1,0,NA,0.23967,0.36841,-1.11616,1.02187,-0.640495,0.473762,0.439509,56.953878,1.154978,1.00209,0.909671,0.147868,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.640495,0.473762,0.23967,0.36841,0.764365,0.893022,0.796671,143.510383,0.807492,0.759062,0.603107,0.536977,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",4,4.8,4,0,"4F1",1,0,NA,0.764365,0.893022,-0.640495,0.473762,-0.021453,0.471956,1.175476,49.438779,0.634557,0.544133,0.177973,1.172757,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",5,6,5,0,"5F1",1,0,NA,-0.021453,0.471956,0.764365,0.893022,0.130931,0.690126,0.472443,92.602639,0.938956,0.445309,0.597026,0.364609,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",6,7.2,6,0,"6F1",1,0,NA,0.130931,0.690126,-0.021453,0.471956,-0.062477,0.092841,0.702436,79.257464,0.292174,0.290872,0.130404,0.96822,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.062477,0.092841,0.130931,0.690126,-0.299583,0.375625,0.111905,123.93827,0.591449,0.445231,0.969067,0.121621,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.299583,0.375625,-0.062477,0.092841,0.276405,0.657039,0.480462,128.574427,0.412358,0.170544,0.079793,0.731028,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",9,10.8,9,0,"9F1",1,0,NA,0.276405,0.657039,-0.299583,0.375625,0.093036,0.364753,0.712811,67.184311,0.428447,0.22637,0.05358,1.389948,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",10,24,0,1,"1F2",1,0,NA,-0.016951,0.060762,0.033268,0.114878,-0.114963,0.266488,0.063083,105.587693,0.204913,0.096581,0.81378,0.237098,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.114963,0.266488,-0.016951,0.060762,0.137765,0.148116,0.290228,113.335315,0.132682,0.11476,0.113402,1.332713,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc010-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.033268,0.114878,-0.152368,0.296541,-0.016951,0.060762,0.119598,73.849208,0.198239,0.073813,0.336607,0.439451,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.94855,-0.69837,-0.080321,-0.410857,-0.080321,-0.410857,1.177908,-143.637657,0.418634,1.736242,0.801132,0.635623,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.080321,-0.410857,-0.94855,-0.69837,-0.494281,-0.399498,0.418634,-101.06166,0.906725,0.763092,0.863441,0.159212,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.494281,-0.399498,-0.080321,-0.410857,0.649563,0.377839,0.635542,-141.053435,0.585048,0.694966,0.676069,0.443244,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",4,4.8,4,0,"4F1",1,0,NA,0.649563,0.377839,-0.494281,-0.399498,-0.045017,0.012593,0.751462,30.185819,0.341143,0.467758,0.341866,0.776154,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",5,6,5,0,"5F1",1,0,NA,-0.045017,0.012593,0.649563,0.377839,0.137124,0.377525,0.046745,164.371282,0.576559,0.36626,0.9919,0.041771,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",6,7.2,6,0,"6F1",1,0,NA,0.137124,0.377525,-0.045017,0.012593,-0.017293,-0.27156,0.401656,70.038046,0.159427,0.3166,0.490217,0.555964,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.017293,-0.27156,0.137124,0.377525,-0.395503,0.174044,0.27211,-93.643645,0.41688,0.386504,0.788106,0.298037,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.395503,0.174044,-0.017293,-0.27156,0.187237,0.456973,0.432104,156.247739,0.382977,0.237148,0.266812,0.768547,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",9,10.8,9,0,"9F1",1,0,NA,0.187237,0.456973,-0.395503,0.174044,0.089214,0.191652,0.493844,67.719443,0.321751,0.149532,0.044693,1.081595,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",10,24,0,1,"1F2",1,0,NA,0.014698,0.002244,0.015962,0.03845,-0.173646,0.117732,0.014868,8.681131,0.125713,0.069988,0.97777,0.070899,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.173646,0.117732,0.014698,0.002244,0.056309,0.073796,0.209795,145.862651,0.053847,0.089516,0.142293,1.167281,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc011-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.015962,0.03845,-0.166491,0.144762,0.014698,0.002244,0.041632,67.454634,0.117746,0.085469,0.890166,0.190773,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.730452,-0.409889,-0.578568,-0.903392,-0.578568,-0.903392,0.837597,-150.701261,1.072781,2.070757,0.922461,0.382086,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.578568,-0.903392,-0.730452,-0.409889,-0.74297,-0.785938,1.072781,-122.63713,0.959563,0.82065,0.471502,0.39391,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.74297,-0.785938,-0.578568,-0.903392,0.479069,0.345376,1.081528,-133.390199,0.831683,0.715539,0.379875,0.673857,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",4,4.8,4,0,"4F1",1,0,NA,0.479069,0.345376,-0.74297,-0.785938,-0.001617,-0.053709,0.590586,35.789052,0.567631,0.484572,0.514998,0.514137,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",5,6,5,0,"5F1",1,0,NA,-0.001617,-0.053709,0.479069,0.345376,0.004096,0.210247,0.053734,-91.724774,0.400437,0.424119,0.992017,0.045856,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",6,7.2,6,0,"6F1",1,0,NA,0.004096,0.210247,-0.001617,-0.053709,-0.005214,-0.238144,0.210287,88.883937,0.145967,0.347524,0.83719,0.261755,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.005214,-0.238144,0.004096,0.210247,-0.430162,0.395342,0.238201,-91.254252,0.397263,0.350419,0.800457,0.237384,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.430162,0.395342,-0.005214,-0.238144,0.164703,0.32569,0.584239,137.415348,0.301584,0.215191,0.090355,1.025006,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",9,10.8,9,0,"9F1",1,0,NA,0.164703,0.32569,-0.430162,0.395342,0.078378,0.078362,0.364968,63.174079,0.347535,0.128553,0.07771,0.68407,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",10,24,0,1,"1F2",1,0,NA,0.081048,0.035335,-0.068203,-0.006004,-0.206525,0.081203,0.088416,23.555798,0.145191,0.080097,0.574263,0.385999,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.206525,0.081203,0.081048,0.035335,0.0068,0.15369,0.221915,158.535837,0.121128,0.109305,0.208291,0.951832,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc012-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.068203,-0.006004,-0.104323,0.054792,0.081048,0.035335,0.068467,-174.969304,0.103126,0.119164,0.851564,0.301886,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",1,1.2,1,0,"1F1",1,0,NA,0.032424,-1.064838,0.037918,-1.024569,0.037918,-1.024569,1.065332,-88.255887,1.02527,1.161944,0.674788,0.707051,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",2,2.4,2,0,"2F1",1,0,NA,0.037918,-1.024569,0.032424,-1.064838,-0.501019,-1.386099,1.02527,-87.8805,1.269601,0.500492,0.203754,0.429991,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.501019,-1.386099,0.037918,-1.024569,0.217574,0.383912,1.47387,-109.872872,0.733274,0.690116,0.183367,1.19088,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",4,4.8,4,0,"4F1",1,0,NA,0.217574,0.383912,-0.501019,-1.386099,0.066216,-0.381634,0.441279,60.458492,0.930603,0.335763,0.46814,0.332689,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",5,6,5,0,"5F1",1,0,NA,0.066216,-0.381634,0.217574,0.383912,-0.172677,-0.210649,0.387336,-80.156839,0.356829,0.444046,0.698945,0.373969,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.172677,-0.210649,0.066216,-0.381634,-0.050014,-0.318248,0.272379,-129.342683,0.354745,0.43743,0.828732,0.345367,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.050014,-0.318248,-0.172677,-0.210649,-0.236115,0.281231,0.322154,-98.931302,0.319793,0.269831,0.527584,0.402332,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.236115,0.281231,-0.050014,-0.318248,0.04871,0.165689,0.367208,130.016061,0.247427,0.146272,0.116008,0.701417,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",9,10.8,9,0,"9F1",1,0,NA,0.04871,0.165689,-0.236115,0.281231,0.028778,-0.046902,0.1727,73.617323,0.211117,0.090973,0.243853,0.416827,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",10,24,0,1,"1F2",1,0,NA,0.079559,-0.013413,-0.143524,-0.031282,-0.142436,0.124863,0.080682,-9.569663,0.168155,0.062311,0.477469,0.370794,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.142436,0.124863,0.079559,-0.013413,-0.015187,0.06723,0.189417,138.761499,0.074803,0.085808,0.168043,1.130469,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc013-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.143524,-0.031282,-0.044833,-0.006003,0.079559,-0.013413,0.146894,-167.704234,0.062958,0.100069,0.398304,0.894794,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.967139,0.213047,0.226675,-0.116394,0.226675,-0.116394,0.990327,167.576957,0.254812,1.220151,0.731598,0.626533,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",2,2.4,2,0,"2F1",1,0,NA,0.226675,-0.116394,-0.967139,0.213047,-0.41198,-0.14051,0.254812,-27.179834,0.712804,0.776303,0.948008,0.105643,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.41198,-0.14051,0.226675,-0.116394,0.68351,0.544252,0.435282,-161.167559,0.564268,0.643051,0.8019,0.321165,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",4,4.8,4,0,"4F1",1,0,NA,0.68351,0.544252,-0.41198,-0.14051,-0.069219,0.238419,0.873725,38.528883,0.341773,0.344718,0.112628,1.035188,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",5,6,5,0,"5F1",1,0,NA,-0.069219,0.238419,0.68351,0.544252,0.079212,0.501252,0.248263,106.189241,0.690599,0.306671,0.732722,0.225581,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",6,7.2,6,0,"6F1",1,0,NA,0.079212,0.501252,-0.069219,0.238419,-0.062846,-0.037543,0.507472,81.019877,0.160734,0.260467,0.229783,0.769058,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.062846,-0.037543,0.079212,0.501252,-0.261002,0.170757,0.073205,-149.146623,0.409684,0.422949,0.985169,0.096275,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.261002,0.170757,-0.062846,-0.037543,0.164415,0.49751,0.311897,146.805847,0.298589,0.188199,0.322806,0.550881,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",9,10.8,9,0,"9F1",1,0,NA,0.164415,0.49751,-0.261002,0.170757,0.137251,0.249434,0.523973,71.712549,0.298299,0.12208,0.01483,1.298855,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",10,24,0,1,"1F2",1,0,NA,0.037482,-0.015206,0.028695,0.073667,-0.152137,0.130649,0.040449,-22.082284,0.139798,0.058981,0.797406,0.201499,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.152137,0.130649,0.037482,-0.015206,0.092677,0.073511,0.200537,139.345428,0.07937,0.06736,0.065785,1.148941,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc014-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.028695,0.073667,-0.117728,0.217712,0.037482,-0.015206,0.079058,68.717575,0.143977,0.053433,0.393309,0.348164,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",1,1.2,1,0,"1F1",1,0,NA,0.445476,-1.731661,0.193905,-1.553026,0.193905,-1.553026,1.788044,-75.573276,1.565084,2.206903,0.732368,0.601321,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",2,2.4,2,0,"2F1",1,0,NA,0.193905,-1.553026,0.445476,-1.731661,-0.4443,-1.2216,1.565084,-82.883075,1.543966,0.859614,0.267252,0.420372,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.4443,-1.2216,0.193905,-1.553026,0.737894,-0.271367,1.299888,-109.986488,1.175647,1.020918,0.487964,0.617136,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",4,4.8,4,0,"4F1",1,0,NA,0.737894,-0.271367,-0.4443,-1.2216,-0.066816,-0.494216,0.78621,-20.191453,0.8993,0.229187,0.038508,0.567462,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",5,6,5,0,"5F1",1,0,NA,-0.066816,-0.494216,0.737894,-0.271367,0.098084,0.001525,0.498712,-97.69947,0.442153,0.238566,0.193694,0.435301,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",6,7.2,6,0,"6F1",1,0,NA,0.098084,0.001525,-0.066816,-0.494216,-0.118293,-0.496084,0.098096,0.89073,0.504352,0.395397,0.969845,0.120975,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.118293,-0.496084,0.098084,0.001525,-0.397249,-0.269159,0.509993,-103.411889,0.288971,0.461074,0.573085,0.589614,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.397249,-0.269159,-0.118293,-0.496084,0.057041,0.314474,0.479847,-145.880102,0.414799,0.349339,0.440314,0.725386,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",9,10.8,9,0,"9F1",1,0,NA,0.057041,0.314474,-0.397249,-0.269159,0.144475,0.073831,0.319606,79.719146,0.321047,0.177459,0.27348,0.597534,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",10,24,0,1,"1F2",1,0,NA,0.008764,-0.193904,0.034601,-0.003427,-0.238907,-0.076847,0.194102,-87.412236,0.142867,0.094395,0.20186,0.794169,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.238907,-0.076847,0.008764,-0.193904,0.054123,-0.133421,0.250962,-162.16899,0.169041,0.07027,0.032743,0.926491,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc015-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.034601,-0.003427,-0.096806,0.017635,0.008764,-0.193904,0.034771,-5.655916,0.146251,0.121337,0.960039,0.128027,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.66931,-0.777499,-0.144405,-0.547544,-0.144405,-0.547544,1.025904,-130.723517,0.566266,1.73301,0.843418,0.494177,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.144405,-0.547544,-0.66931,-0.777499,-0.582392,-0.301797,0.566266,-104.774343,0.840924,0.688187,0.725601,0.192224,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.582392,-0.301797,-0.144405,-0.547544,0.642021,0.318636,0.655943,-152.606728,0.641504,0.702081,0.665328,0.420029,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",4,4.8,4,0,"4F1",1,0,NA,0.642021,0.318636,-0.582392,-0.301797,-0.081071,-0.001333,0.716743,26.395279,0.368513,0.391672,0.264359,0.716276,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",5,6,5,0,"5F1",1,0,NA,-0.081071,-0.001333,0.642021,0.318636,0.108868,0.376242,0.081082,-179.058339,0.554209,0.307357,0.965995,0.071552,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",6,7.2,6,0,"6F1",1,0,NA,0.108868,0.376242,-0.081071,-0.001333,-0.024303,-0.259842,0.391676,73.86189,0.171029,0.297567,0.467183,0.570069,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.024303,-0.259842,0.108868,0.376242,-0.382117,0.115799,0.260976,-95.34336,0.395477,0.400883,0.814849,0.286863,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.382117,0.115799,-0.024303,-0.259842,0.158708,0.478136,0.399278,163.140748,0.382382,0.23336,0.303572,0.692512,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",9,10.8,9,0,"9F1",1,0,NA,0.158708,0.478136,-0.382117,0.115799,0.099969,0.205266,0.503788,71.637413,0.313797,0.146254,0.037881,1.09128,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",10,24,0,1,"1F2",1,0,NA,-0.004217,-0.025615,0.028292,0.063076,-0.171051,0.113995,0.02596,-99.348544,0.137343,0.068261,0.931036,0.122615,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.171051,0.113995,-0.004217,-0.025615,0.076682,0.054115,0.205556,146.319028,0.059907,0.077557,0.097762,1.160786,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc016-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.028292,0.063076,-0.172725,0.158051,-0.004217,-0.025615,0.06913,65.841585,0.130042,0.072783,0.656904,0.305362,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.446512,-0.442163,0.06636,-0.456817,0.06636,-0.456817,0.628395,-135.2804,0.461612,1.417045,0.907784,0.3597,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",2,2.4,2,0,"2F1",1,0,NA,0.06636,-0.456817,-0.446512,-0.442163,-0.362686,-0.510109,0.461612,-81.734693,0.627148,0.701937,0.811559,0.176972,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.362686,-0.510109,0.06636,-0.456817,0.688854,0.330304,0.625901,-125.412675,0.612781,0.68824,0.67882,0.452979,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",4,4.8,4,0,"4F1",1,0,NA,0.688854,0.330304,-0.362686,-0.510109,-0.084531,0.01028,0.763951,25.617569,0.355528,0.334013,0.152465,0.797099,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",5,6,5,0,"5F1",1,0,NA,-0.084531,0.01028,0.688854,0.330304,0.087682,0.357292,0.085154,173.065934,0.565922,0.287225,0.957309,0.080307,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",6,7.2,6,0,"6F1",1,0,NA,0.087682,0.357292,-0.084531,0.01028,-0.051351,-0.207432,0.367893,76.211622,0.149424,0.259014,0.41913,0.563023,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.051351,-0.207432,0.087682,0.357292,-0.331931,0.0583,0.213694,-103.904257,0.352453,0.401939,0.87101,0.264829,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.331931,0.0583,-0.051351,-0.207432,0.1324,0.455369,0.337012,170.038229,0.34396,0.230417,0.40059,0.621722,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",9,10.8,9,0,"9F1",1,0,NA,0.1324,0.455369,-0.331931,0.0583,0.145084,0.189654,0.474227,73.788027,0.287898,0.113006,0.016412,1.141806,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",10,24,0,1,"1F2",1,0,NA,0.027089,-0.056554,0.040269,0.054512,-0.17019,0.070857,0.062707,-64.405657,0.126062,0.054599,0.550928,0.340936,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.17019,0.070857,0.027089,-0.056554,0.065524,0.028346,0.184352,157.396147,0.06705,0.055449,0.04355,1.234973,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc017-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.040269,0.054512,-0.123394,0.163486,0.027089,-0.056554,0.067773,53.54576,0.133766,0.060964,0.57015,0.330522,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.114737,-0.833134,-0.383098,-0.419965,-0.383098,-0.419965,0.840998,-97.841295,0.568449,2.206568,0.930748,0.470002,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.383098,-0.419965,-0.114737,-0.833134,-0.552995,-0.294568,0.568449,-132.371455,0.733778,0.717255,0.741796,0.223271,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.552995,-0.294568,-0.383098,-0.419965,0.675417,0.287434,0.626557,-151.956809,0.651242,0.742534,0.714323,0.455267,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",4,4.8,4,0,"4F1",1,0,NA,0.675417,0.287434,-0.552995,-0.294568,-0.093153,0.029512,0.734034,23.052905,0.362137,0.522194,0.425708,0.719658,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",5,6,5,0,"5F1",1,0,NA,-0.093153,0.029512,0.675417,0.287434,0.135082,0.39919,0.097716,162.421464,0.57773,0.387003,0.968789,0.083173,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",6,7.2,6,0,"6F1",1,0,NA,0.135082,0.39919,-0.093153,0.029512,0.048875,-0.299631,0.421426,71.304729,0.200654,0.332678,0.491142,0.562184,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",7,8.4,7,0,"7F1",1,0,NA,0.048875,-0.299631,0.135082,0.39919,-0.372009,0.130737,0.303591,-80.735724,0.40787,0.363374,0.71881,0.308096,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.372009,0.130737,0.048875,-0.299631,0.14698,0.437177,0.394313,160.636745,0.382407,0.229647,0.30147,0.701563,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",9,10.8,9,0,"9F1",1,0,NA,0.14698,0.437177,-0.372009,0.130737,0.087089,0.163419,0.461224,71.417217,0.289745,0.149878,0.058343,0.951234,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",10,24,0,1,"1F2",1,0,NA,0.0046,0.029134,0.036096,0.040683,-0.125482,0.074442,0.029495,81.026835,0.100145,0.095755,0.954022,0.140905,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.125482,0.074442,0.0046,0.029134,0.02039,0.079129,0.145901,149.321587,0.055604,0.09658,0.380213,0.816559,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc018-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.036096,0.040683,-0.159606,0.177738,0.0046,0.029134,0.054388,48.418582,0.134189,0.093217,0.84742,0.231499,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc019-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.270486,-0.411957,-0.40287,-0.263082,-0.40287,-0.263082,0.49282,-123.288428,0.481162,2.256331,0.976521,0.335367,NA,NA,NA,NA,NA,NA,NA,NA
"1015",1,0,"hc019-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.40287,-0.263082,-0.270486,-0.411957,-0.6385,-0.271393,0.481162,-146.854643,0.593302,0.645115,0.766439,0.198224,NA,NA,NA,NA,NA,NA,NA,NA
