"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1044",1,0,"hc080-Avg",3,3.6,3,0,"3F1",1,0,NA,3.001175,3.197071,-0.986847,-1.009455,-0.46162,-0.71148,4.385011,46.810237,1.129901,3.287588,0.458855,1.284619,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.46162,-0.71148,3.001175,3.197071,-0.005571,-0.095547,0.848114,-122.976148,2.24036,0.725224,0.540098,0.205699,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",5,6,5,0,"5F1",1,0,NA,-0.005571,-0.095547,-0.46162,-0.71148,0.113088,0.434171,0.095709,-93.336808,0.648386,0.95779,0.995024,0.039848,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",6,7.2,6,0,"6F1",1,0,NA,0.113088,0.434171,-0.005571,-0.095547,0.201597,1.226251,0.448657,75.400695,0.669211,0.844845,0.871277,0.187614,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",7,8.4,7,0,"7F1",1,0,NA,0.201597,1.226251,0.113088,0.434171,-0.550457,0.124996,1.242712,80.66403,0.506564,1.073382,0.546129,0.866391,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.550457,0.124996,0.201597,1.226251,0.055744,-0.309444,0.564471,167.206392,0.778568,0.314124,0.274774,0.3825,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",9,10.8,9,0,"9F1",1,0,NA,0.055744,-0.309444,-0.550457,0.124996,-0.333653,0.166785,0.314425,-79.788128,0.468744,0.396018,0.741034,0.251448,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",10,24,0,1,"1F2",1,0,NA,0.009605,-0.050594,-0.228141,0.213375,-0.160607,-0.088861,0.051498,-79.251122,0.247962,0.13082,0.926355,0.120089,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.160607,-0.088861,0.009605,-0.050594,-0.145927,0.054028,0.183551,-151.045098,0.103552,0.123405,0.389992,0.530602,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc080-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.228141,0.213375,0.107391,-0.102669,0.009605,-0.050594,0.312373,136.915468,0.100035,0.204222,0.372408,0.97141,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",1,1.2,1,0,"1F1",1,0,NA,0.073969,-2.238147,-1.393573,-0.616567,-1.393573,-0.616567,2.239369,-88.107096,1.523877,2.946178,0.758968,0.752257,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",2,2.4,2,0,"2F1",1,0,NA,-1.393573,-0.616567,0.073969,-2.238147,-1.970275,0.832906,1.523877,-156.133684,2.189231,1.08593,0.426781,0.366261,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",3,3.6,3,0,"3F1",1,0,NA,-1.970275,0.832906,-1.393573,-0.616567,-1.116847,-1.076192,2.139093,157.084482,1.537428,1.716637,0.501347,0.857498,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",4,4.8,4,0,"4F1",1,0,NA,-1.116847,-1.076192,-1.970275,0.832906,0.628843,-0.446558,1.550979,-136.062045,1.455181,1.071939,0.407423,0.654272,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",5,6,5,0,"5F1",1,0,NA,0.628843,-0.446558,-1.116847,-1.076192,0.429196,0.294171,0.77127,-35.379585,1.035656,0.846589,0.677947,0.458668,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",6,7.2,6,0,"6F1",1,0,NA,0.429196,0.294171,0.628843,-0.446558,-0.298115,-0.484125,0.520332,34.426729,0.66991,0.625273,0.72059,0.402198,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.298115,-0.484125,0.429196,0.294171,0.444669,-0.488128,0.56855,-121.624008,0.590317,0.556362,0.617933,0.524898,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",8,9.6,8,0,"8F1",1,0,NA,0.444669,-0.488128,-0.298115,-0.484125,0.154571,-0.199054,0.660302,-47.667472,0.410286,0.259945,0.111865,0.896974,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",9,10.8,9,0,"9F1",1,0,NA,0.154571,-0.199054,0.444669,-0.488128,-0.087049,0.061323,0.252021,-52.169653,0.383391,0.185306,0.446582,0.394351,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",10,24,0,1,"1F2",1,0,NA,0.243307,-0.017872,-0.023188,0.012777,0.071564,0.133425,0.243962,-4.201081,0.08894,0.115127,0.187099,0.935053,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.071564,0.133425,0.243307,-0.017872,0.0486,-0.135817,0.151405,61.792611,0.194106,0.135566,0.567442,0.508548,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc081-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.023188,0.012777,-0.045166,-0.149015,0.243307,-0.017872,0.026475,151.145321,0.199836,0.103109,0.967747,0.105397,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",1,1.2,1,0,"1F1",1,0,NA,-3.056933,-1.231393,-6.237253,-1.067382,-6.237253,-1.067382,3.295628,-158.059456,6.327925,3.606784,0.676483,0.486592,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",2,2.4,2,0,"2F1",1,0,NA,-6.237253,-1.067382,-3.056933,-1.231393,-5.653373,0.306937,6.327925,-170.28903,4.478664,1.972016,0.049905,0.704125,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",3,3.6,3,0,"3F1",1,0,NA,-5.653373,0.306937,-6.237253,-1.067382,-1.257183,-1.424123,5.661699,176.892304,4.113783,5.399831,0.60367,1.123421,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",4,4.8,4,0,"4F1",1,0,NA,-1.257183,-1.424123,-5.653373,0.306937,1.529614,-1.193276,1.899641,-131.437325,3.800853,1.39893,0.447557,0.34945,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",5,6,5,0,"5F1",1,0,NA,1.529614,-1.193276,-1.257183,-1.424123,0.700081,-0.001599,1.940007,-37.958354,1.299862,1.418567,0.443081,0.791447,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",6,7.2,6,0,"6F1",1,0,NA,0.700081,-0.001599,1.529614,-1.193276,-0.780673,-0.766883,0.700083,-0.130903,1.517169,0.653561,0.591567,0.330655,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.780673,-0.766883,0.700081,-0.001599,0.496182,-0.260365,1.094331,-135.51052,0.630214,0.432434,0.113177,0.828822,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",8,9.6,8,0,"8F1",1,0,NA,0.496182,-0.260365,-0.780673,-0.766883,0.319706,-0.380728,0.560345,-27.687675,0.795744,0.303879,0.260038,0.51733,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",9,10.8,9,0,"9F1",1,0,NA,0.319706,-0.380728,0.496182,-0.260365,-0.155051,0.230686,0.497158,-49.979083,0.419148,0.284583,0.291229,0.495618,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",10,24,0,1,"1F2",1,0,NA,0.401381,-0.185842,0.093313,0.107025,0.21112,0.327688,0.442317,-24.844455,0.2659,0.124748,0.03372,1.079112,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.21112,0.327688,0.401381,-0.185842,-0.011166,-0.233852,0.389809,57.20755,0.338217,0.077797,0.007177,0.79026,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc082-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.093313,0.107025,-0.09228,-0.284464,0.401381,-0.185842,0.141992,48.915304,0.370687,0.172336,0.725018,0.30219,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",1,1.2,1,0,"1F1",1,0,NA,-6.6578,-1.482973,1.32066,2.328563,1.32066,2.328563,6.820961,-167.442804,2.677003,3.692679,0.259065,1.358588,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",2,2.4,2,0,"2F1",1,0,NA,1.32066,2.328563,-6.6578,-1.482973,-1.597171,1.346438,2.677003,60.43998,4.454972,2.203452,0.516944,0.39437,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",3,3.6,3,0,"3F1",1,0,NA,-1.597171,1.346438,1.32066,2.328563,-1.257642,-0.716925,2.088984,139.868636,2.062319,1.988754,0.602652,0.564591,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",4,4.8,4,0,"4F1",1,0,NA,-1.257642,-0.716925,-1.597171,1.346438,0.765274,-0.051235,1.447634,-150.314496,1.427985,1.04353,0.434056,0.444537,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",5,6,5,0,"5F1",1,0,NA,0.765274,-0.051235,-1.257642,-0.716925,0.210761,1.113747,0.766987,-3.830216,1.290573,0.873556,0.69585,0.385727,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",6,7.2,6,0,"6F1",1,0,NA,0.210761,1.113747,0.765274,-0.051235,-0.662688,0.125372,1.133513,79.28428,0.720715,0.506568,0.161975,0.652482,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.662688,0.125372,0.210761,1.113747,0.09462,0.003471,0.674443,169.287016,0.614098,0.380711,0.283043,0.593437,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",8,9.6,8,0,"8F1",1,0,NA,0.09462,0.003471,-0.662688,0.125372,-0.085398,-0.081956,0.094683,2.10102,0.396403,0.227545,0.918193,0.134366,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.085398,-0.081956,0.09462,0.003471,0.239702,0.341132,0.118362,-136.178163,0.255805,0.061797,0.238985,0.192768,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",10,24,0,1,"1F2",1,0,NA,0.154901,0.04626,-0.101728,0.088393,-0.06097,0.10719,0.161662,16.627818,0.129041,0.16549,0.642245,0.5939,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.06097,0.10719,0.154901,0.04626,0.08764,-0.153298,0.123316,119.631287,0.169122,0.140934,0.697482,0.315487,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc083-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.101728,0.088393,0.026163,-0.051643,0.154901,0.04626,0.134766,139.012048,0.109777,0.133371,0.624096,0.398034,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",1,1.2,1,0,"1F1",1,0,NA,-2.440266,-2.088331,2.498618,0.398884,2.498618,0.398884,3.211857,-139.443749,2.530257,3.340884,0.650632,0.543855,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",2,2.4,2,0,"2F1",1,0,NA,2.498618,0.398884,-2.440266,-2.088331,-1.074929,0.730447,2.530257,9.070268,2.255741,1.404375,0.273261,0.522783,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",3,3.6,3,0,"3F1",1,0,NA,-1.074929,0.730447,2.498618,0.398884,-0.321779,0.481123,1.299625,145.8027,1.554533,1.233632,0.600997,0.348636,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.321779,0.481123,-1.074929,0.730447,0.335275,0.227725,0.57881,123.774957,0.852462,0.963027,0.839129,0.20238,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",5,6,5,0,"5F1",1,0,NA,0.335275,0.227725,-0.321779,0.481123,-0.583372,0.555943,0.4053,34.185125,0.692331,0.527911,0.754936,0.277406,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.583372,0.555943,0.335275,0.227725,-0.706301,0.334078,0.805851,136.379136,0.593312,0.276738,0.071153,0.575701,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.706301,0.334078,-0.583372,0.555943,0.170852,-0.091379,0.781325,154.686018,0.499802,0.213166,0.029425,0.862087,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",8,9.6,8,0,"8F1",1,0,NA,0.170852,-0.091379,-0.706301,0.334078,-0.108184,-0.255496,0.193753,-28.139899,0.52939,0.226322,0.707696,0.228965,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.108184,-0.255496,0.170852,-0.091379,-0.016868,0.164831,0.277456,-112.949232,0.179723,0.162789,0.305886,0.605021,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",10,24,0,1,"1F2",1,0,NA,-0.117531,-0.027512,0.017827,-0.060503,-0.055298,0.125578,0.120708,-166.825077,0.100144,0.114488,0.600551,0.401176,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.055298,0.125578,-0.117531,-0.027512,0.165643,-0.04453,0.137214,113.766188,0.146116,0.027674,0.00755,0.530376,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc084-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.017827,-0.060503,0.110413,-0.047271,-0.117531,-0.027512,0.063074,-73.582563,0.120407,0.097167,0.815775,0.285587,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",1,1.2,1,0,"1F1",1,0,NA,-1.283185,2.43559,2.944216,1.827418,2.944216,1.827418,2.752937,117.782393,3.465237,1.908009,0.409199,0.482979,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",2,2.4,2,0,"2F1",1,0,NA,2.944216,1.827418,-1.283185,2.43559,-1.154204,0.666631,3.465237,31.827075,2.042911,1.593977,0.175037,0.811705,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",3,3.6,3,0,"3F1",1,0,NA,-1.154204,0.666631,2.944216,1.827418,-0.461054,1.434601,1.332885,149.99065,2.486052,0.666449,0.216005,0.338899,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.461054,1.434601,-1.154204,0.666631,0.637126,0.193264,1.506868,107.816441,0.999339,0.712778,0.188234,0.696889,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",5,6,5,0,"5F1",1,0,NA,0.637126,0.193264,-0.461054,1.434601,-1.369897,0.211488,0.665793,16.874517,1.446497,0.619483,0.589667,0.339851,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",6,7.2,6,0,"6F1",1,0,NA,-1.369897,0.211488,0.637126,0.193264,-0.671379,0.53625,1.386126,171.223818,0.762522,0.315317,0.013299,1.110834,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.671379,0.53625,-1.369897,0.211488,0.09849,-0.087284,0.859252,141.384597,0.758863,0.411322,0.194035,0.799361,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",8,9.6,8,0,"8F1",1,0,NA,0.09849,-0.087284,-0.671379,0.53625,-0.308686,-0.227102,0.131601,-41.547836,0.621239,0.260104,0.882197,0.148986,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.308686,-0.227102,0.09849,-0.087284,-0.091894,0.099353,0.383226,-143.657826,0.133468,0.215098,0.279734,1.009427,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",10,24,0,1,"1F2",1,0,NA,-0.037418,0.093543,-0.110208,0.109102,-0.079837,0.080618,0.10075,111.801718,0.134269,0.099974,0.62555,0.300047,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.079837,0.080618,-0.037418,0.093543,0.131833,0.091944,0.11346,134.721001,0.130739,0.071908,0.353012,0.559638,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc085-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.110208,0.109102,0.048127,0.05171,-0.037418,0.093543,0.155077,135.288868,0.085695,0.138948,0.567835,0.742929,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",1,1.2,1,0,"1F1",1,0,NA,0.888614,2.41831,3.07665,6.018542,3.07665,6.018542,2.576404,69.824015,6.759336,5.71287,0.904831,0.308646,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",2,2.4,2,0,"2F1",1,0,NA,3.07665,6.018542,0.888614,2.41831,-1.976491,1.36489,6.759336,62.924095,2.489185,3.399302,0.219013,0.981378,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",3,3.6,3,0,"3F1",1,0,NA,-1.976491,1.36489,3.07665,6.018542,0.277539,1.974313,2.401966,145.372511,4.37653,1.36946,0.288882,0.442648,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",4,4.8,4,0,"4F1",1,0,NA,0.277539,1.974313,-1.976491,1.36489,0.763016,0.357069,1.993725,81.99809,1.622199,1.137202,0.289139,0.823533,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",5,6,5,0,"5F1",1,0,NA,0.763016,0.357069,0.277539,1.974313,-1.238144,-0.147796,0.842432,25.078209,1.62033,1.065592,0.742838,0.389899,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",6,7.2,6,0,"6F1",1,0,NA,-1.238144,-0.147796,0.763016,0.357069,-0.075293,0.564952,1.246934,-173.192871,0.706189,0.592648,0.190544,0.790547,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.075293,0.564952,-1.238144,-0.147796,-0.068158,-0.102434,0.569947,97.591272,0.684986,0.752575,0.760422,0.459491,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.068158,-0.102434,-0.075293,0.564952,-0.161453,-0.233711,0.123038,-123.638889,0.427001,0.644913,0.98202,0.13448,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.161453,-0.233711,-0.068158,-0.102434,0.053506,0.139199,0.284056,-124.637516,0.136083,0.460368,0.831469,0.423979,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",10,24,0,1,"1F2",1,0,NA,-0.043052,0.028857,-0.007224,0.012552,0.024802,0.022849,0.051829,146.166838,0.024102,0.245067,0.977966,0.149665,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,0.024802,0.022849,-0.043052,0.028857,0.023302,-0.013332,0.033723,42.653334,0.039338,0.20965,0.987174,0.121507,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc086-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.007224,0.012552,0.154032,0.216726,-0.043052,0.028857,0.014482,119.92181,0.158858,0.254386,0.998381,0.03762,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.363801,0.359351,1.663841,3.380939,1.663841,3.380939,0.511355,135.352607,3.768172,3.756399,0.990791,0.100588,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",2,2.4,2,0,"2F1",1,0,NA,1.663841,3.380939,-0.363801,0.359351,0.103116,0.410901,3.768172,63.797099,0.467499,2.112671,0.279093,1.098824,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",3,3.6,3,0,"3F1",1,0,NA,0.103116,0.410901,1.663841,3.380939,0.166751,1.382887,0.423642,75.912433,2.580538,1.111882,0.93079,0.118171,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",4,4.8,4,0,"4F1",1,0,NA,0.166751,1.382887,0.103116,0.410901,0.440501,0.241406,1.392904,83.124388,0.462977,0.55776,0.117888,0.833271,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",5,6,5,0,"5F1",1,0,NA,0.440501,0.241406,0.166751,1.382887,-0.759415,-0.201868,0.502313,28.723849,1.089346,0.800605,0.826432,0.310092,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.759415,-0.201868,0.440501,0.241406,0.193702,0.402328,0.785787,-165.113848,0.474421,0.527292,0.388788,0.710807,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",7,8.4,7,0,"7F1",1,0,NA,0.193702,0.402328,-0.759415,-0.201868,-0.155596,-0.021337,0.446529,64.29131,0.47142,0.605404,0.770764,0.521097,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.155596,-0.021337,0.193702,0.402328,-0.001654,-0.196786,0.157052,-172.191754,0.321661,0.537277,0.958466,0.226593,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.001654,-0.196786,-0.155596,-0.021337,-0.006118,0.077677,0.196792,-90.481637,0.117485,0.372145,0.872269,0.378179,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",10,24,0,1,"1F2",1,0,NA,0.054832,0.04807,-0.023529,0.035727,-0.019408,-0.007956,0.07292,41.24046,0.031877,0.170425,0.913777,0.275314,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.019408,-0.007956,0.054832,0.04807,-0.080505,0.008777,0.020976,-157.709614,0.076951,0.136808,0.988338,0.106579,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc087-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.023529,0.035727,0.056556,0.084298,0.054832,0.04807,0.042779,123.367875,0.087216,0.171781,0.969622,0.192605,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",1,1.2,1,0,"1F1",1,0,NA,-4.036538,-0.987636,0.097293,1.182723,0.097293,1.182723,4.155606,-166.25132,1.186718,2.27482,0.265345,1.278967,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",2,2.4,2,0,"2F1",1,0,NA,0.097293,1.182723,-4.036538,-0.987636,-2.298095,1.274762,1.186718,85.29731,3.391791,1.347375,0.694357,0.21548,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",3,3.6,3,0,"3F1",1,0,NA,-2.298095,1.274762,0.097293,1.182723,-1.075108,-0.236006,2.627976,150.982705,1.143712,2.096726,0.497742,1.042343,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",4,4.8,4,0,"4F1",1,0,NA,-1.075108,-0.236006,-2.298095,1.274762,0.604683,-0.022341,1.100707,-167.618913,1.616536,0.941379,0.540202,0.38326,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",5,6,5,0,"5F1",1,0,NA,0.604683,-0.022341,-1.075108,-0.236006,0.034716,0.821501,0.605096,-2.115913,0.961471,0.707097,0.707885,0.410488,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",6,7.2,6,0,"6F1",1,0,NA,0.034716,0.821501,0.604683,-0.022341,-0.512336,-0.034418,0.822234,87.580159,0.559293,0.412716,0.218017,0.634506,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",7,8.4,7,0,"7F1",1,0,NA,-0.512336,-0.034418,0.034716,0.821501,0.486625,0.101779,0.513491,-176.156744,0.659695,0.429853,0.527246,0.581839,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",8,9.6,8,0,"8F1",1,0,NA,0.486625,0.101779,-0.512336,-0.034418,0.040595,-0.144598,0.497155,11.813289,0.331839,0.222669,0.16295,0.892881,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",9,10.8,9,0,"9F1",1,0,NA,0.040595,-0.144598,0.486625,0.101779,-0.009412,0.435934,0.150188,-74.318232,0.466595,0.095193,0.353062,0.230018,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",10,24,0,1,"1F2",1,0,NA,0.45186,-0.14756,0.022361,0.198945,-0.006916,0.066092,0.475343,-18.085031,0.133326,0.157281,0.062314,1.277143,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.006916,0.066092,0.45186,-0.14756,-0.12557,-0.179327,0.066453,95.973932,0.347132,0.163174,0.921454,0.111497,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc088-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.022361,0.198945,-0.205321,-0.051925,0.45186,-0.14756,0.200198,83.58706,0.343564,0.19178,0.606134,0.367615,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc089-Avg",1,1.2,1,0,"1F1",1,0,NA,-5.36133,-0.183116,-0.859654,-0.802831,-0.859654,-0.802831,5.364457,-178.043821,1.176241,2.183869,0.123946,1.885223,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc089-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.859654,-0.802831,-5.36133,-0.183116,-0.851428,0.697446,1.176241,-136.957557,3.232537,1.139627,0.612441,0.198962,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1,0,"hc089-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.851428,0.697446,-0.859654,-0.802831,-1.302435,-1.027014,1.100618,140.677438,1.417441,2.032481,0.866625,0.355568,NA,NA,NA,NA,NA,NA,NA,NA
