"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1099",3,0,"hc013-Avg",4,4.8,4,0,"4F1",7,0,NA,0.188915,-0.260663,-0.64746,0.772774,-0.102595,0.146055,0.321923,-54.067411,0.593323,0.356598,0.678384,0.280895,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc013-Avg",5,6,5,0,"5F1",7,0,NA,-0.102595,0.146055,0.188915,-0.260663,-0.171106,0.096128,0.178487,125.085915,0.259091,0.318286,0.857081,0.369974,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc013-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.171106,0.096128,-0.102595,0.146055,0.162992,-0.112278,0.19626,150.672561,0.188204,0.210101,0.660936,0.294556,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc013-Avg",7,8.4,7,0,"7F1",7,0,NA,0.162992,-0.112278,-0.171106,0.096128,-0.271519,-0.041127,0.197921,-34.561352,0.235438,0.160671,0.499207,0.462446,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc013-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.271519,-0.041127,0.162992,-0.112278,-0.027242,-0.282717,0.274616,-171.386846,0.240974,0.096551,0.061115,0.667932,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc013-Avg",9,10.8,9,0,"9F1",7,0,NA,-0.027242,-0.282717,-0.271519,-0.041127,-0.073488,0.148924,0.284026,-95.503993,0.220342,0.169527,0.30029,0.787298,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc013-Avg",10,24,0,1,"1F2",7,0,NA,-0.052278,0.000599,-0.008965,-0.006074,0.146408,0.08385,0.052281,179.34387,0.089774,0.043437,0.513891,0.236007,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc013-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.146408,0.08385,-0.052278,0.000599,-0.019154,0.113651,0.168719,29.800331,0.083768,0.052761,0.03712,0.987213,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc013-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.008965,-0.006074,0.151463,0.087589,-0.052278,0.000599,0.010828,-145.88221,0.113623,0.071742,0.98869,0.057397,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",1,1.2,1,0,"1F1",7,0,NA,0.325243,-2.043537,2.768195,-1.394633,2.768195,-1.394633,2.069258,-80.956836,3.099662,2.667769,0.748231,0.544085,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",2,2.4,2,0,"2F1",7,0,NA,2.768195,-1.394633,0.325243,-2.043537,-0.523899,-0.958029,3.099662,-26.739243,1.580589,1.280682,0.111061,0.710286,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.523899,-0.958029,2.768195,-1.394633,-0.59688,-1.532078,1.091921,-118.672091,2.371952,0.744278,0.385562,0.386814,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.59688,-1.532078,-0.523899,-0.958029,-0.122763,-0.245412,1.644241,-111.285323,0.683163,0.465208,0.023228,0.975466,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",5,6,5,0,"5F1",7,0,NA,-0.122763,-0.245412,-0.59688,-1.532078,-0.050352,0.829789,0.274405,-116.575723,1.237778,0.682277,0.92305,0.140177,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.050352,0.829789,-0.122763,-0.245412,0.817116,-0.836189,0.831316,93.472469,0.721773,0.890637,0.661341,0.579207,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",7,8.4,7,0,"7F1",7,0,NA,0.817116,-0.836189,-0.050352,0.829789,0.03015,-0.28748,1.169141,-45.660928,0.560186,0.502935,0.126891,0.676493,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",8,9.6,8,0,"8F1",7,0,NA,0.03015,-0.28748,0.817116,-0.836189,0.316436,0.093267,0.289056,-84.012948,0.749518,0.452618,0.819634,0.2219,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",9,10.8,9,0,"9F1",7,0,NA,0.316436,0.093267,0.03015,-0.28748,-1.17427,-0.226882,0.329894,16.422532,0.742522,0.478338,0.793724,0.219806,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",10,24,0,1,"1F2",7,0,NA,0.578565,-0.239105,0.484038,-0.725983,-0.129524,0.145207,0.626026,-22.453986,0.533565,0.514676,0.507243,0.517442,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,-0.129524,0.145207,0.578565,-0.239105,0.360966,0.707993,0.19458,131.732722,0.710364,0.39256,0.886038,0.186387,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc014-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,0.484038,-0.725983,0.281631,0.06247,0.578565,-0.239105,0.872551,-56.307251,0.457251,0.37738,0.129112,0.640459,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",1,1.2,1,0,"1F1",7,0,NA,-0.445306,0.802894,0.427745,0.522514,0.427745,0.522514,0.918115,119.013885,0.675268,1.897849,0.891067,0.480126,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",2,2.4,2,0,"2F1",7,0,NA,0.427745,0.522514,-0.445306,0.802894,-0.053996,1.463529,0.675268,50.695262,1.19132,0.769014,0.692075,0.243414,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.053996,1.463529,0.427745,0.522514,-0.020841,-0.075596,1.464524,92.112937,0.376843,0.40936,0.021887,0.975383,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.020841,-0.075596,-0.053996,1.463529,0.084838,0.401594,0.078417,-105.413016,0.937491,0.322517,0.97098,0.066246,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",5,6,5,0,"5F1",7,0,NA,0.084838,0.401594,-0.020841,-0.075596,0.077304,0.349171,0.410457,78.071447,0.218021,0.344255,0.519832,0.487706,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",6,7.2,6,0,"6F1",7,0,NA,0.077304,0.349171,0.084838,0.401594,0.054493,-0.103137,0.357626,77.516465,0.263553,0.27773,0.470751,0.655997,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",7,8.4,7,0,"7F1",7,0,NA,0.054493,-0.103137,0.077304,0.349171,0.115386,0.111384,0.116648,-62.150056,0.259001,0.293487,0.924765,0.235198,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",8,9.6,8,0,"8F1",7,0,NA,0.115386,0.111384,0.054493,-0.103137,0.189337,-0.026225,0.160376,43.988955,0.153896,0.212817,0.760088,0.316288,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",9,10.8,9,0,"9F1",7,0,NA,0.189337,-0.026225,0.115386,0.111384,-0.023205,0.033454,0.191144,-7.885937,0.100545,0.20756,0.668289,0.506758,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",10,24,0,1,"1F2",7,0,NA,0.160621,-0.008625,0.079638,-0.031003,0.127337,0.029052,0.160853,-3.073723,0.108035,0.151172,0.588929,0.618905,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.127337,0.029052,0.160621,-0.008625,0.1283,-0.035322,0.130609,12.851833,0.146963,0.133228,0.635213,0.42198,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc015-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,0.079638,-0.031003,0.040936,0.181149,0.160621,-0.008625,0.08546,-21.271052,0.173285,0.125749,0.798905,0.280954,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",1,1.2,1,0,"1F1",7,0,NA,0.504135,-0.823642,0.157344,0.502684,0.157344,0.502684,0.96568,-58.530033,0.526734,1.269384,0.756253,0.539156,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",2,2.4,2,0,"2F1",7,0,NA,0.157344,0.502684,0.504135,-0.823642,-0.195602,0.887018,0.526734,72.619441,0.937004,0.737114,0.780749,0.237604,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.195602,0.887018,0.157344,0.502684,-0.006724,-0.359088,0.908329,102.435628,0.442943,0.427044,0.16648,0.690603,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.006724,-0.359088,-0.195602,0.887018,0.050931,0.208003,0.359151,-91.072821,0.561238,0.281759,0.477301,0.41144,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",5,6,5,0,"5F1",7,0,NA,0.050931,0.208003,-0.006724,-0.359088,0.026703,0.056882,0.214148,76.241359,0.210995,0.261657,0.724967,0.334053,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",6,7.2,6,0,"6F1",7,0,NA,0.026703,0.056882,0.050931,0.208003,0.050131,-0.258613,0.062838,64.852275,0.238787,0.224211,0.961671,0.13157,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",7,8.4,7,0,"7F1",7,0,NA,0.050131,-0.258613,0.026703,0.056882,0.027915,-0.098361,0.263427,-79.029527,0.082542,0.2265,0.535331,0.617206,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",8,9.6,8,0,"8F1",7,0,NA,0.027915,-0.098361,0.050131,-0.258613,0.139211,-0.117222,0.102246,-74.155829,0.222709,0.164391,0.827879,0.25041,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",9,10.8,9,0,"9F1",7,0,NA,0.139211,-0.117222,0.027915,-0.098361,-0.012417,0.057595,0.181991,-40.098962,0.080582,0.150439,0.510697,0.604254,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",10,24,0,1,"1F2",7,0,NA,0.007819,-0.061066,-0.106358,0.015444,0.08702,0.144928,0.061565,-82.703507,0.13826,0.098968,0.827829,0.260405,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.08702,0.144928,0.007819,-0.061066,0.023127,0.034547,0.169046,59.017972,0.051569,0.11508,0.384738,0.711838,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc016-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.106358,0.015444,0.184796,0.220104,0.007819,-0.061066,0.107473,171.737912,0.174479,0.11388,0.655579,0.3823,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",1,1.2,1,0,"1F1",7,0,NA,-0.129401,-0.032903,0.841127,0.246103,0.841127,0.246103,0.133518,-165.733484,0.876391,1.481411,0.995949,0.073672,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",2,2.4,2,0,"2F1",7,0,NA,0.841127,0.246103,-0.129401,-0.032903,-0.296608,1.006553,0.876391,16.308826,0.591432,0.72497,0.511148,0.356093,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.296608,1.006553,0.841127,0.246103,-0.187585,-0.1131,1.049345,106.419013,0.547717,0.467748,0.141972,0.745361,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.187585,-0.1131,-0.296608,1.006553,0.024647,0.109334,0.219043,-148.913235,0.580711,0.331129,0.808141,0.226357,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",5,6,5,0,"5F1",7,0,NA,0.024647,0.109334,-0.187585,-0.1131,0.04074,0.484454,0.112077,77.296275,0.352603,0.268065,0.91717,0.130851,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",6,7.2,6,0,"6F1",7,0,NA,0.04074,0.484454,0.024647,0.109334,0.164217,-0.151929,0.486164,85.193091,0.167897,0.306506,0.33495,1.016723,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",7,8.4,7,0,"7F1",7,0,NA,0.164217,-0.151929,0.04074,0.484454,0.128483,0.239037,0.223717,-42.774128,0.378771,0.279789,0.735252,0.319277,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",8,9.6,8,0,"8F1",7,0,NA,0.128483,0.239037,0.164217,-0.151929,0.229942,-0.01239,0.271379,61.74191,0.226997,0.127065,0.164517,0.412682,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",9,10.8,9,0,"9F1",7,0,NA,0.229942,-0.01239,0.128483,0.239037,-0.224742,0.056615,0.230276,-3.084234,0.251571,0.309522,0.765218,0.340906,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",10,24,0,1,"1F2",7,0,NA,0.314331,0.342498,0.306496,-0.204964,0.024958,-0.200455,0.464875,47.455505,0.285359,0.218861,0.167148,1.094244,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.024958,-0.200455,0.314331,0.342498,0.047632,0.103317,0.202003,-82.902732,0.289322,0.24553,0.722615,0.354022,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc017-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,0.306496,-0.204964,-0.214916,0.076233,0.314331,0.342498,0.368714,-33.771966,0.346455,0.140263,0.082875,0.604667,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",1,1.2,1,0,"1F1",7,0,NA,0.468446,-1.762994,0.140506,0.29045,0.140506,0.29045,1.824168,-75.119733,0.32265,1.058821,0.283027,1.052676,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",2,2.4,2,0,"2F1",7,0,NA,0.140506,0.29045,0.468446,-1.762994,-0.311791,0.691115,0.32265,64.184475,1.29118,0.661526,0.889399,0.12072,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.311791,0.691115,0.140506,0.29045,-0.096584,-0.504693,0.758191,114.28214,0.418251,0.528419,0.400117,0.569715,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.096584,-0.504693,-0.311791,0.691115,0.038757,0.005721,0.513852,-100.833809,0.398684,0.276827,0.238679,0.585883,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",5,6,5,0,"5F1",7,0,NA,0.038757,0.005721,-0.096584,-0.504693,-0.036667,-0.013573,0.039177,8.39647,0.276476,0.193894,0.979845,0.052357,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.036667,-0.013573,0.038757,0.005721,0.072255,-0.229361,0.039099,-159.686693,0.139825,0.190066,0.979118,0.083514,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",7,8.4,7,0,"7F1",7,0,NA,0.072255,-0.229361,-0.036667,-0.013573,-0.039632,-0.170481,0.240473,-72.514128,0.107063,0.215868,0.561685,0.480504,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.039632,-0.170481,0.072255,-0.229361,0.138262,-0.147761,0.175027,-103.087266,0.221417,0.163323,0.584747,0.393722,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",9,10.8,9,0,"9F1",7,0,NA,0.138262,-0.147761,-0.039632,-0.170481,0.025315,-0.007545,0.20236,-46.90208,0.100721,0.136004,0.376362,0.627514,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",10,24,0,1,"1F2",7,0,NA,-0.03,-0.068104,-0.048667,-0.009935,0.09315,0.082818,0.074419,-113.773655,0.087156,0.096039,0.748643,0.39058,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.09315,0.082818,-0.03,-0.068104,-0.021305,0.08312,0.124642,41.639493,0.080113,0.127686,0.637537,0.529567,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc018-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.048667,-0.009935,0.172484,0.203611,-0.03,-0.068104,0.049671,-168.461996,0.170634,0.105796,0.89698,0.18074,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",1,1.2,1,0,"1F1",7,0,NA,0.288192,-0.915862,-0.003501,0.591323,-0.003501,0.591323,0.960134,-72.532929,0.591333,1.045245,0.66959,0.56339,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",2,2.4,2,0,"2F1",7,0,NA,-0.003501,0.591323,0.288192,-0.915862,-0.400581,0.919512,0.591333,90.33926,0.981557,0.658093,0.68072,0.280056,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.400581,0.919512,-0.003501,0.591323,-0.15413,-0.328464,1.002979,113.540127,0.477081,0.406489,0.103978,0.838433,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.15413,-0.328464,-0.400581,0.919512,-0.078196,0.083429,0.362828,-115.138003,0.558663,0.312936,0.53725,0.37799,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",5,6,5,0,"5F1",7,0,NA,-0.078196,0.083429,-0.15413,-0.328464,-0.100336,0.052642,0.114346,133.145461,0.238067,0.223783,0.879449,0.207584,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.100336,0.052642,-0.078196,0.083429,0.048848,-0.119877,0.113307,152.316049,0.121897,0.191782,0.842967,0.218941,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",7,8.4,7,0,"7F1",7,0,NA,0.048848,-0.119877,-0.100336,0.052642,-0.106909,-0.05168,0.129447,-67.830021,0.116026,0.215341,0.838018,0.318981,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.106909,-0.05168,0.048848,-0.119877,0.125381,-0.164841,0.118745,-154.200634,0.168277,0.13537,0.692577,0.296684,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",9,10.8,9,0,"9F1",7,0,NA,0.125381,-0.164841,-0.106909,-0.05168,0.057442,0.045355,0.207106,-52.742713,0.095967,0.1333,0.348258,0.719499,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",10,24,0,1,"1F2",7,0,NA,-0.090922,-0.061207,-0.03616,-0.01165,0.13732,0.084502,0.109604,-146.052534,0.099613,0.080405,0.43368,0.522096,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.13732,0.084502,-0.090922,-0.061207,-0.030836,0.133194,0.161237,31.606645,0.12316,0.079541,0.190506,0.665134,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc019-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.03616,-0.01165,0.168331,0.169233,-0.090922,-0.061207,0.03799,-162.142252,0.174149,0.096229,0.925723,0.151564,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",1,1.2,1,0,"1F1",7,0,NA,0.323387,-1.047882,-0.064689,0.802389,-0.064689,0.802389,1.096647,-72.849242,0.804993,0.772028,0.406705,0.620849,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",2,2.4,2,0,"2F1",7,0,NA,-0.064689,0.802389,0.323387,-1.047882,-0.61384,0.877748,0.804993,94.609254,1.08387,0.635037,0.480871,0.402437,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.61384,0.877748,-0.064689,0.802389,-0.047907,-0.21991,1.071094,124.966443,0.51503,0.366315,0.054602,0.944683,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.047907,-0.21991,-0.61384,0.877748,-0.111924,0.078953,0.225067,-102.289721,0.604031,0.337687,0.805605,0.207311,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",5,6,5,0,"5F1",7,0,NA,-0.111924,0.078953,-0.047907,-0.21991,-0.160513,0.004327,0.136969,144.800131,0.192819,0.279054,0.888091,0.320076,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.160513,0.004327,-0.111924,0.078953,0.0585,-0.086549,0.160571,178.455734,0.120717,0.156578,0.610163,0.267324,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",7,8.4,7,0,"7F1",7,0,NA,0.0585,-0.086549,-0.160513,0.004327,-0.279175,-0.032288,0.104466,-55.944393,0.220804,0.195491,0.869107,0.257017,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",8,9.6,8,0,"8F1",7,0,NA,-0.279175,-0.032288,0.0585,-0.086549,0.040603,-0.303843,0.281036,-173.40275,0.205505,0.096521,0.055561,0.705465,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",9,10.8,9,0,"9F1",7,0,NA,0.040603,-0.303843,-0.279175,-0.032288,0.04164,0.067015,0.306544,-82.38857,0.179967,0.110984,0.068649,0.905918,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",10,24,0,1,"1F2",7,0,NA,-0.11743,-0.092797,-0.083687,-0.042798,0.195348,0.104617,0.14967,-141.683223,0.157796,0.053225,0.063968,0.583731,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,0.195348,0.104617,-0.11743,-0.092797,-0.00625,0.133401,0.221597,28.170901,0.141609,0.064641,0.02691,0.870917,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc020-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,-0.083687,-0.042798,0.209112,0.054808,-0.11743,-0.092797,0.093995,-152.914326,0.182923,0.082675,0.549305,0.338729,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",1,1.2,1,0,"1F1",7,0,NA,-1.895379,-0.185447,1.06241,-0.959858,1.06241,-0.959858,1.90443,-174.411859,1.431797,2.034087,0.659747,0.930032,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",2,2.4,2,0,"2F1",7,0,NA,1.06241,-0.959858,-1.895379,-0.185447,-0.440724,0.741395,1.431797,-42.096952,1.383464,0.644176,0.146077,0.339512,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.440724,0.741395,1.06241,-0.959858,-0.268904,-0.810765,0.862499,120.72948,1.142996,0.811526,0.589602,0.458841,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.268904,-0.810765,-0.440724,0.741395,-0.148522,-0.158285,0.854195,-108.348982,0.539777,0.598559,0.403662,0.640273,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",5,6,5,0,"5F1",7,0,NA,-0.148522,-0.158285,-0.268904,-0.810765,-0.228863,0.475922,0.217055,-133.177332,0.691143,0.33917,0.818972,0.164329,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",6,7.2,6,0,"6F1",7,0,NA,-0.228863,0.475922,-0.148522,-0.158285,0.555562,-0.544907,0.528091,115.682115,0.49762,0.440224,0.516001,0.608449,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",7,8.4,7,0,"7F1",7,0,NA,0.555562,-0.544907,-0.228863,0.475922,0.071234,0.221074,0.778186,-44.445304,0.380179,0.412824,0.229896,0.787743,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",8,9.6,8,0,"8F1",7,0,NA,0.071234,0.221074,0.555562,-0.544907,0.1771,-0.14386,0.232267,72.140236,0.503176,0.246784,0.657009,0.199876,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",9,10.8,9,0,"9F1",7,0,NA,0.1771,-0.14386,0.071234,0.221074,-0.122629,0.138929,0.228167,-39.087165,0.208788,0.506963,0.90482,0.220383,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",10,24,0,1,"1F2",7,0,NA,0.368646,0.752264,0.721813,-0.532922,-0.287443,-0.637998,0.837736,63.892919,0.798495,0.412231,0.189208,0.873543,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",11,25.2,1,1,"1F1+1F2",7,0,NA,-0.287443,-0.637998,0.368646,0.752264,0.06967,0.111186,0.699761,-114.253427,0.484473,0.406003,0.282775,0.595078,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc021-Avg",12,22.8,1,-1,"1F1-1F2",7,0,NA,0.721813,-0.532922,-0.900808,-0.301499,0.368646,0.752264,0.897229,-36.438831,0.89383,0.441999,0.189784,0.810942,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",1,1.2,1,0,"1F1",7,0,NA,-0.117229,0.544648,0.142863,0.789135,0.142863,0.789135,0.557121,102.146878,0.801963,1.466695,0.930997,0.323767,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",2,2.4,2,0,"2F1",7,0,NA,0.142863,0.789135,-0.117229,0.544648,-0.432714,1.284534,0.801963,79.73845,0.95629,0.844264,0.652154,0.299945,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",3,3.6,3,0,"3F1",7,0,NA,-0.432714,1.284534,0.142863,0.789135,-0.166218,-0.072489,1.355459,108.616851,0.49165,0.379324,0.022015,1.050322,NA,NA,NA,NA,NA,NA,NA,NA
"1099",3,0,"hc022-Avg",4,4.8,4,0,"4F1",7,0,NA,-0.166218,-0.072489,-0.432714,1.284534,0.064729,0.160475,0.181337,-156.43748,0.764249,0.359054,0.882019,0.171217,NA,NA,NA,NA,NA,NA,NA,NA
