"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1051",2,0,"hc127-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,-0.002186,0.022015,-0.066468,0.0162,-0.006277,-0.081434,0.022123,95.670214,0.075045,0.079125,0.961911,0.144559,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",1,1.2,1,0,"1F1",2,0,NA,1.153221,-3.025132,-1.104746,-1.460109,-1.104746,-1.460109,3.237491,-69.132482,1.830951,1.445671,0.161618,1.162902,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",2,2.4,2,0,"2F1",2,0,NA,-1.104746,-1.460109,1.153221,-3.025132,-0.157563,-1.293709,1.830951,-127.111825,2.27038,0.91639,0.216518,0.499557,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",3,3.6,3,0,"3F1",2,0,NA,-0.157563,-1.293709,-1.104746,-1.460109,0.692053,0.389128,1.303269,-96.943939,1.312451,0.522438,0.118283,0.593757,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",4,4.8,4,0,"4F1",2,0,NA,0.692053,0.389128,-0.157563,-1.293709,-0.175655,-0.482814,0.793951,29.348207,0.908521,0.565742,0.426742,0.451218,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",5,6,5,0,"5F1",2,0,NA,-0.175655,-0.482814,0.692053,0.389128,-0.06773,-0.055781,0.513774,-109.992141,0.440847,0.329532,0.360451,0.390696,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",6,7.2,6,0,"6F1",2,0,NA,-0.06773,-0.055781,-0.175655,-0.482814,-0.228799,0.017098,0.087743,-140.525821,0.371606,0.24694,0.939439,0.130979,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",7,8.4,7,0,"7F1",2,0,NA,-0.228799,0.017098,-0.06773,-0.055781,-0.042233,0.06002,0.229437,175.726363,0.080566,0.159236,0.410063,0.339612,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",8,9.6,8,0,"8F1",2,0,NA,-0.042233,0.06002,-0.228799,0.017098,0.025234,0.079091,0.073389,125.132474,0.156228,0.164058,0.906265,0.237609,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",9,10.8,9,0,"9F1",2,0,NA,0.025234,0.079091,-0.042233,0.06002,-0.032217,-0.102222,0.083019,72.304391,0.090284,0.146368,0.854969,0.246787,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",10,24,0,1,"1F2",2,0,NA,0.050293,-0.022838,0.074181,-0.039136,0.052035,-0.092917,0.055236,-24.42291,0.095183,0.104105,0.871487,0.3064,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",11,25.2,1,1,"1F1+1F2",2,0,NA,0.052035,-0.092917,0.050293,-0.022838,-0.103051,-0.056491,0.106495,-60.750439,0.086377,0.086541,0.509077,0.516843,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2,0,"hc128-Avg",12,22.8,1,-1,"1F1-1F2",2,0,NA,0.074181,-0.039136,-0.063577,-0.018929,0.050293,-0.022838,0.083872,-27.815295,0.060786,0.083054,0.624425,0.427278,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",1,1.2,1,0,"1F1",3,0,NA,-1.292567,-0.528761,0.914768,-0.27515,0.914768,-0.27515,1.396538,-157.751609,0.955253,1.454543,0.651314,0.9026,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",2,2.4,2,0,"2F1",3,0,NA,0.914768,-0.27515,-1.292567,-0.528761,-0.703027,-1.685245,0.955253,-16.740557,1.611272,1.013271,0.660739,0.408029,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.703027,-1.685245,0.914768,-0.27515,0.13752,0.170958,1.826007,-112.644248,0.587329,0.612235,0.065357,1.300306,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",4,4.8,4,0,"4F1",3,0,NA,0.13752,0.170958,-0.703027,-1.685245,0.522625,0.78534,0.219405,51.18657,1.384675,0.597901,0.935584,0.131316,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",5,6,5,0,"5F1",3,0,NA,0.522625,0.78534,0.13752,0.170958,-0.147812,-0.309857,0.943343,56.357192,0.281356,0.269257,0.035393,1.005748,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.147812,-0.309857,0.522625,0.78534,0.125456,-0.041252,0.343307,-115.502697,0.537704,0.262711,0.471717,0.479876,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",7,8.4,7,0,"7F1",3,0,NA,0.125456,-0.041252,-0.147812,-0.309857,0.030904,-0.088684,0.132064,-18.201668,0.218611,0.075638,0.291551,0.27457,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",8,9.6,8,0,"8F1",3,0,NA,0.030904,-0.088684,0.125456,-0.041252,0.107122,0.112395,0.093914,-70.788152,0.143665,0.148536,0.824066,0.321359,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",9,10.8,9,0,"9F1",3,0,NA,0.107122,0.112395,0.030904,-0.088684,-0.042812,-0.244562,0.155267,46.376145,0.171098,0.062398,0.119195,0.391855,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",10,24,0,1,"1F2",3,0,NA,0.079294,0.028221,0.006251,-0.161038,-0.004652,0.03742,0.084167,19.591081,0.099434,0.056888,0.393343,0.49854,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.004652,0.03742,0.079294,0.028221,0.063441,-0.067702,0.037708,97.087049,0.088474,0.073625,0.879528,0.253646,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc001-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.006251,-0.161038,0.03726,-0.101716,0.079294,0.028221,0.161159,-87.776992,0.096246,0.09392,0.301856,0.994005,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",1,1.2,1,0,"1F1",3,0,NA,-2.482947,-1.409022,1.362667,-0.468647,1.362667,-0.468647,2.854885,-150.425966,1.441004,2.207314,0.478177,1.400022,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",2,2.4,2,0,"2F1",3,0,NA,1.362667,-0.468647,-2.482947,-1.409022,-0.669709,-1.762391,1.441004,-18.979069,2.370116,1.573589,0.67539,0.369628,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.669709,-1.762391,1.362667,-0.468647,-0.18308,0.204885,1.885347,-110.806795,0.857885,0.540121,0.035922,1.084783,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.18308,0.204885,-0.669709,-1.762391,0.725477,1.383902,0.274766,131.783289,1.723938,0.619908,0.907869,0.114332,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",5,6,5,0,"5F1",3,0,NA,0.725477,1.383902,-0.18308,0.204885,-0.158501,-0.526578,1.56253,62.335299,0.412341,0.437027,0.032594,1.361831,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.158501,-0.526578,0.725477,1.383902,0.184048,-0.039755,0.549916,-106.751902,0.875411,0.356263,0.366706,0.456542,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",7,8.4,7,0,"7F1",3,0,NA,0.184048,-0.039755,-0.158501,-0.526578,0.001422,0.325182,0.188293,-12.188963,0.43755,0.178991,0.601813,0.255899,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",8,9.6,8,0,"8F1",3,0,NA,0.001422,0.325182,0.184048,-0.039755,0.130007,0.137872,0.325185,89.749421,0.188897,0.271274,0.525131,0.611293,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",9,10.8,9,0,"9F1",3,0,NA,0.130007,0.137872,0.001422,0.325182,0.067749,-0.253717,0.189501,46.681863,0.293896,0.170933,0.571756,0.320852,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",10,24,0,1,"1F2",3,0,NA,0.072471,0.295408,-0.010804,-0.230604,0.299201,0.112276,0.304168,76.216182,0.275215,0.141417,0.180021,0.608309,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.299201,0.112276,0.072471,0.295408,-0.162794,-0.125419,0.319574,20.568679,0.254836,0.24547,0.474071,0.60169,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc002-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,-0.010804,-0.230604,0.041574,-0.153075,0.072471,0.295408,0.230856,-92.68233,0.231394,0.249354,0.669924,0.448325,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",1,1.2,1,0,"1F1",3,0,NA,-2.547241,-2.833367,0.967335,-1.837903,0.967335,-1.837903,3.81004,-131.95604,2.076927,3.720214,0.616729,1.206705,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",2,2.4,2,0,"2F1",3,0,NA,0.967335,-1.837903,-2.547241,-2.833367,-0.198791,-1.819096,2.076927,-62.24102,2.819983,2.116564,0.639859,0.414397,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",3,3.6,3,0,"3F1",3,0,NA,-0.198791,-1.819096,0.967335,-1.837903,-0.213989,-0.478142,1.829926,-96.236527,1.300384,1.172288,0.359699,0.815301,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.213989,-0.478142,-0.198791,-1.819096,0.289581,0.619098,0.523842,-114.110531,1.256701,0.614411,0.709587,0.227751,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",5,6,5,0,"5F1",3,0,NA,0.289581,0.619098,-0.213989,-0.478142,-0.048666,-0.967624,0.683476,64.932313,0.746345,0.420209,0.334254,0.527467,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.048666,-0.967624,0.289581,0.619098,0.502385,-0.278858,0.968847,-92.879216,0.629033,0.471667,0.202392,1.025844,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",7,8.4,7,0,"7F1",3,0,NA,0.502385,-0.278858,-0.048666,-0.967624,0.180253,-0.128962,0.574589,-29.033263,0.595241,0.43127,0.459557,0.562057,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",8,9.6,8,0,"8F1",3,0,NA,0.180253,-0.128962,0.502385,-0.278858,0.149356,-0.086845,0.221636,-35.581734,0.373679,0.550527,0.92315,0.309632,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",9,10.8,9,0,"9F1",3,0,NA,0.149356,-0.086845,0.180253,-0.128962,0.038053,-0.542732,0.172769,-30.176322,0.38285,0.303414,0.853944,0.214438,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",10,24,0,1,"1F2",3,0,NA,0.330445,0.427375,0.035157,-0.511506,0.020776,-0.364954,0.540225,52.288976,0.439129,0.189871,0.077131,0.739002,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.020776,-0.364954,0.330445,0.427375,0.115807,-0.067192,0.365545,-86.741838,0.337057,0.304986,0.525217,0.523883,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc003-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.035157,-0.511506,0.106501,-0.739111,0.330445,0.427375,0.512712,-86.068161,0.643485,0.252718,0.208655,0.64175,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",1,1.2,1,0,"1F1",3,0,NA,-1.207936,-3.468992,0.258871,-0.410774,0.258871,-0.410774,3.673284,-109.198604,0.485541,1.046292,0.035099,2.327438,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",2,2.4,2,0,"2F1",3,0,NA,0.258871,-0.410774,-1.207936,-3.468992,0.491259,-0.311641,0.485541,-57.780786,2.127526,0.964464,0.883276,0.147036,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",3,3.6,3,0,"3F1",3,0,NA,0.491259,-0.311641,0.258871,-0.410774,0.016381,-0.024282,0.581769,-32.389867,0.257416,0.548318,0.596986,0.480002,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",4,4.8,4,0,"4F1",3,0,NA,0.016381,-0.024282,0.491259,-0.311641,0.204078,0.621428,0.029291,-55.996532,0.617925,0.237354,0.992424,0.019138,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",5,6,5,0,"5F1",3,0,NA,0.204078,0.621428,0.016381,-0.024282,0.052195,-0.660283,0.65408,71.819725,0.345817,0.370626,0.285269,0.78267,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",6,7.2,6,0,"6F1",3,0,NA,0.052195,-0.660283,0.204078,0.621428,0.308602,0.055102,0.662343,-85.480185,0.483781,0.265092,0.117713,1.033408,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",7,8.4,7,0,"7F1",3,0,NA,0.308602,0.055102,0.052195,-0.660283,0.098937,-0.09409,0.313483,10.123691,0.399438,0.173501,0.271631,0.527189,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",8,9.6,8,0,"8F1",3,0,NA,0.098937,-0.09409,0.308602,0.055102,0.225439,-0.069959,0.136534,-43.561728,0.274763,0.163899,0.720122,0.357923,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",9,10.8,9,0,"9F1",3,0,NA,0.225439,-0.069959,0.098937,-0.09409,-0.091828,-0.221144,0.236044,-17.240331,0.187993,0.102956,0.151448,0.5546,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",10,24,0,1,"1F2",3,0,NA,0.171345,0.105075,0.13982,-0.202055,-0.058591,-0.121959,0.200998,31.518202,0.190509,0.079845,0.115031,0.762271,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.058591,-0.121959,0.171345,0.105075,0.173316,0.072216,0.135303,-115.660341,0.194379,0.07024,0.235895,0.567301,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc004-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.13982,-0.202055,0.012792,0.08141,0.171345,0.105075,0.245715,-55.317181,0.141703,0.066136,0.027812,1.24579,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",1,1.2,1,0,"1F1",3,0,NA,-1.225703,-2.756639,0.391909,-0.107854,0.391909,-0.107854,3.016853,-113.971691,0.406479,0.527926,0.003739,1.866049,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",2,2.4,2,0,"2F1",3,0,NA,0.391909,-0.107854,-1.225703,-2.756639,0.718039,0.346931,0.406479,-15.387001,1.907156,0.942857,0.912544,0.140497,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",3,3.6,3,0,"3F1",3,0,NA,0.718039,0.346931,0.391909,-0.107854,0.014968,-0.009669,0.797459,25.788164,0.212149,0.539174,0.393542,0.660237,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",4,4.8,4,0,"4F1",3,0,NA,0.014968,-0.009669,0.718039,0.346931,0.129858,0.287514,0.017819,-32.861604,0.556469,0.217313,0.996646,0.013576,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",5,6,5,0,"5F1",3,0,NA,0.129858,0.287514,0.014968,-0.009669,0.173337,-0.809864,0.315479,65.693322,0.423013,0.413975,0.757925,0.360759,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",6,7.2,6,0,"6F1",3,0,NA,0.173337,-0.809864,0.129858,0.287514,0.198357,0.117298,0.828206,-77.919165,0.272961,0.187298,0.012946,1.572513,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",7,8.4,7,0,"7F1",3,0,NA,0.198357,0.117298,0.173337,-0.809864,0.060788,0.015948,0.230444,30.597745,0.445526,0.205292,0.564464,0.378566,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",8,9.6,8,0,"8F1",3,0,NA,0.060788,0.015948,0.198357,0.117298,0.082611,-0.047935,0.062845,14.700863,0.162978,0.104955,0.840199,0.207474,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",9,10.8,9,0,"9F1",3,0,NA,0.082611,-0.047935,0.060788,0.015948,-0.047349,-0.169621,0.095511,-30.124167,0.119475,0.104458,0.676144,0.316364,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",10,24,0,1,"1F2",3,0,NA,0.117622,0.065449,0.07288,-0.038995,-0.018372,-0.103461,0.134605,29.093048,0.093868,0.081899,0.32788,0.860218,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,-0.018372,-0.103461,0.117622,0.065449,0.086158,0.053622,0.10508,-100.069373,0.118043,0.058821,0.278172,0.647669,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc005-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.07288,-0.038995,0.070606,0.016505,0.117622,0.065449,0.082657,-28.149623,0.103557,0.037757,0.171832,0.591275,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.468147,-3.136094,0.900241,-0.582584,0.900241,-0.582584,3.170843,-98.49026,1.072305,1.042626,0.060916,1.589156,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",2,2.4,2,0,"2F1",3,0,NA,0.900241,-0.582584,-0.468147,-3.136094,1.045233,0.547858,1.072305,-32.908619,2.175477,1.338139,0.737103,0.370248,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",3,3.6,3,0,"3F1",3,0,NA,1.045233,0.547858,0.900241,-0.582584,0.158579,-0.175061,1.18011,27.661238,0.654256,0.721252,0.330616,0.819689,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",4,4.8,4,0,"4F1",3,0,NA,0.158579,-0.175061,1.045233,0.547858,0.173756,-0.07072,0.236206,-47.828174,0.683853,0.249072,0.6577,0.185329,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",5,6,5,0,"5F1",3,0,NA,0.173756,-0.07072,0.158579,-0.175061,0.162301,-1.145967,0.187597,-22.146605,0.696805,0.398304,0.896807,0.171542,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",6,7.2,6,0,"6F1",3,0,NA,0.162301,-1.145967,0.173756,-0.07072,0.188702,-0.015863,1.157403,-81.938938,0.188482,0.145227,0.000643,2.327946,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",7,8.4,7,0,"7F1",3,0,NA,0.188702,-0.015863,0.162301,-1.145967,0.028928,-0.058743,0.189367,-4.80524,0.611441,0.231812,0.728784,0.242984,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",8,9.6,8,0,"8F1",3,0,NA,0.028928,-0.058743,0.188702,-0.015863,-0.007278,-0.124726,0.065479,-63.782017,0.157153,0.175814,0.933733,0.209805,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.007278,-0.124726,0.028928,-0.058743,-0.066109,-0.203502,0.124938,-93.339686,0.139725,0.111557,0.565811,0.431268,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",10,24,0,1,"1F2",3,0,NA,0.077618,0.052044,0.021988,-0.040184,0.007525,-0.126555,0.093451,33.84249,0.086293,0.051423,0.268315,0.61069,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.007525,-0.126555,0.077618,0.052044,0.058421,-0.015705,0.126778,-86.597126,0.076973,0.030144,0.016251,0.920375,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc006-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.021988,-0.040184,0.094852,-0.047493,0.077618,0.052044,0.045807,-61.312863,0.099764,0.037281,0.510027,0.318524,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",1,1.2,1,0,"1F1",3,0,NA,-0.526601,-1.750069,0.969202,-0.343605,0.969202,-0.343605,1.82758,-106.746703,1.028308,0.795884,0.150779,0.893051,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",2,2.4,2,0,"2F1",3,0,NA,0.969202,-0.343605,-0.526601,-1.750069,0.980813,1.332115,1.028308,-19.520599,1.740912,1.165154,0.693389,0.388312,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",3,3.6,3,0,"3F1",3,0,NA,0.980813,1.332115,0.969202,-0.343605,0.196661,0.059015,1.654244,53.636443,0.616817,0.703555,0.140975,1.109358,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",4,4.8,4,0,"4F1",3,0,NA,0.196661,0.059015,0.980813,1.332115,0.233907,-0.100465,0.205325,16.703707,0.954407,0.23436,0.696877,0.135124,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",5,6,5,0,"5F1",3,0,NA,0.233907,-0.100465,0.196661,0.059015,0.231763,-1.098712,0.254569,-23.243889,0.664108,0.370978,0.797192,0.22635,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",6,7.2,6,0,"6F1",3,0,NA,0.231763,-1.098712,0.233907,-0.100465,0.144981,0.176558,1.12289,-78.088632,0.241513,0.320006,0.035171,2.301625,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",7,8.4,7,0,"7F1",3,0,NA,0.144981,0.176558,0.231763,-1.098712,-0.015661,0.046993,0.228456,50.608674,0.586212,0.178094,0.483314,0.303873,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",8,9.6,8,0,"8F1",3,0,NA,-0.015661,0.046993,0.144981,0.176558,-0.081446,0.020908,0.049534,108.431576,0.156271,0.055137,0.684809,0.157189,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",9,10.8,9,0,"9F1",3,0,NA,-0.081446,0.020908,-0.015661,0.046993,-0.076543,-0.086304,0.084087,165.602707,0.082446,0.120289,0.790659,0.36486,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",10,24,0,1,"1F2",3,0,NA,0.030783,0.084635,0.008487,0.012248,0.02129,-0.047495,0.09006,70.012926,0.033475,0.051459,0.290161,0.623546,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.02129,-0.047495,0.030783,0.084635,0.050942,0.027321,0.052048,-65.855846,0.073933,0.069421,0.764399,0.358834,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc007-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.008487,0.012248,0.085339,-0.004652,0.030783,0.084635,0.014901,55.280959,0.087763,0.060452,0.970225,0.119461,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",1,1.2,1,0,"1F1",3,0,NA,-2.282158,-0.587531,0.82863,0.571408,0.82863,0.571408,2.356574,-165.562968,1.006546,1.391022,0.309508,0.980258,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",2,2.4,2,0,"2F1",3,0,NA,0.82863,0.571408,-2.282158,-0.587531,0.07563,-0.55708,1.006546,34.589422,1.459382,1.469686,0.79787,0.286225,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",3,3.6,3,0,"3F1",3,0,NA,0.07563,-0.55708,0.82863,0.571408,-0.225775,0.40255,0.56219,-82.268689,0.734044,0.712212,0.743486,0.318963,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",4,4.8,4,0,"4F1",3,0,NA,-0.225775,0.40255,0.07563,-0.55708,0.480676,1.391941,0.461541,119.286397,1.017395,0.498346,0.669745,0.205544,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",5,6,5,0,"5F1",3,0,NA,0.480676,1.391941,-0.225775,0.40255,-0.059722,-0.3182,1.4726,70.948767,0.392649,0.508205,0.072393,1.48316,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",6,7.2,6,0,"6F1",3,0,NA,-0.059722,-0.3182,0.480676,1.391941,0.311131,0.174716,0.323756,-100.630018,0.914715,0.537899,0.838721,0.287436,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",7,8.4,7,0,"7F1",3,0,NA,0.311131,0.174716,-0.059722,-0.3182,0.2081,0.254195,0.356831,29.316485,0.326134,0.249038,0.413596,0.485377,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",8,9.6,8,0,"8F1",3,0,NA,0.2081,0.254195,0.311131,0.174716,0.132272,0.184116,0.328513,50.693971,0.291768,0.228233,0.410716,0.647253,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",9,10.8,9,0,"9F1",3,0,NA,0.132272,0.184116,0.2081,0.254195,-0.013056,-0.179101,0.226704,54.305977,0.254045,0.140832,0.340627,0.369946,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",10,24,0,1,"1F2",3,0,NA,0.137371,0.313456,0.07303,-0.237176,0.09055,0.093164,0.342236,66.334782,0.189042,0.083253,0.017989,1.223785,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",11,25.2,1,1,"1F1+1F2",3,0,NA,0.09055,0.093164,0.137371,0.313456,-0.073009,-0.003168,0.129918,45.815278,0.207657,0.161193,0.734626,0.408138,NA,NA,NA,NA,NA,NA,NA,NA
"1051",3,0,"hc008-Avg",12,22.8,1,-1,"1F1-1F2",3,0,NA,0.07303,-0.237176,0.0102,-0.065991,0.137371,0.313456,0.248165,-72.885566,0.204505,0.155901,0.347549,0.749957,NA,NA,NA,NA,NA,NA,NA,NA
