"iSess","iCond","iTrial","iCh","iFr","AF","xF1","xF2","Harm","FK_Cond","iBin","SweepVal","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","LSB","RSB","UserSc","Thresh","ThrBin","Slope","ThrInRange","MaxSNR"
"1049",1,0,"hc009-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.159063,-0.366744,-0.096582,-0.021872,0.848138,-0.172334,0.399753,-66.552812,0.482248,0.374528,0.587111,0.430621,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",1,1.2,1,0,"1F1",1,0,NA,0.43304,-0.113824,-0.095717,0.727207,-0.095717,0.727207,0.44775,-14.727013,0.733479,1.172227,0.93026,0.175782,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.095717,0.727207,0.43304,-0.113824,0.471725,-0.18591,0.733479,97.498357,0.477394,0.722077,0.615541,0.263917,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",3,3.6,3,0,"3F1",1,0,NA,0.471725,-0.18591,-0.095717,0.727207,-0.124379,0.503234,0.507038,-21.509717,0.625928,0.577624,0.69224,0.283077,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.124379,0.503234,0.471725,-0.18591,-0.12442,0.082702,0.518377,103.88295,0.328218,0.518443,0.624366,0.476466,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",5,6,5,0,"5F1",1,0,NA,-0.12442,0.082702,-0.124379,0.503234,-0.10447,0.527864,0.149399,146.387876,0.52824,0.237845,0.82484,0.169794,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.10447,0.527864,-0.12442,0.082702,0.008995,0.408221,0.538102,101.194751,0.27886,0.160447,0.029843,0.948267,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",7,8.4,7,0,"7F1",1,0,NA,0.008995,0.408221,-0.10447,0.527864,0.001443,0.217092,0.40832,88.7377,0.377599,0.128527,0.038223,0.704376,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",8,9.6,8,0,"8F1",1,0,NA,0.001443,0.217092,0.008995,0.408221,0.049859,0.050412,0.217096,89.619218,0.239612,0.081252,0.077978,0.493965,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",9,10.8,9,0,"9F1",1,0,NA,0.049859,0.050412,0.001443,0.217092,0.049146,0.241248,0.070904,45.316249,0.23165,0.184994,0.929801,0.16078,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",10,24,0,1,"1F2",1,0,NA,-0.006856,-0.110687,-0.111063,0.089061,-0.013038,-0.057088,0.110899,-93.544636,0.100459,0.044943,0.103962,0.361645,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.013038,-0.057088,-0.006856,-0.110687,0.021431,0.088961,0.058557,-102.864451,0.101202,0.110164,0.870373,0.264147,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc010-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.111063,0.089061,-0.073952,0.254795,-0.006856,-0.110687,0.142361,141.274061,0.188104,0.146587,0.640315,0.466214,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",1,1.2,1,0,"1F1",1,0,NA,0.960972,-0.311132,-0.276006,0.80652,-0.276006,0.80652,1.010084,-17.94029,0.85244,1.042056,0.641345,0.403988,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.276006,0.80652,0.960972,-0.311132,0.250319,-0.295473,0.85244,108.891913,0.698668,0.690013,0.497371,0.357023,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",3,3.6,3,0,"3F1",1,0,NA,0.250319,-0.295473,-0.276006,0.80652,-0.263046,0.612151,0.387252,-49.729284,0.759358,0.509645,0.756735,0.224362,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.263046,0.612151,0.250319,-0.295473,0.23752,0.113279,0.666275,113.25356,0.325201,0.439646,0.364394,0.663569,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",5,6,5,0,"5F1",1,0,NA,0.23752,0.113279,-0.263046,0.612151,-0.196355,0.41635,0.26315,25.497703,0.563302,0.183358,0.399962,0.319202,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.196355,0.41635,0.23752,0.113279,0.09509,0.223692,0.460329,115.249067,0.253107,0.131812,0.02462,0.838627,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",7,8.4,7,0,"7F1",1,0,NA,0.09509,0.223692,-0.196355,0.41635,-0.112742,0.232666,0.243064,66.969937,0.359436,0.153431,0.33574,0.452331,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.112742,0.232666,0.09509,0.223692,-0.075153,-0.045502,0.258542,115.853217,0.165459,0.068518,0.016748,0.628414,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.075153,-0.045502,-0.112742,0.232666,0.069201,0.20902,0.087854,-148.806447,0.23936,0.184461,0.894186,0.234988,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",10,24,0,1,"1F2",1,0,NA,-0.050824,-0.113796,-0.125399,0.036947,-0.033906,-0.001134,0.12463,-114.066767,0.082327,0.056799,0.151892,0.639588,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.033906,-0.001134,-0.050824,-0.113796,0.067208,0.018142,0.033925,-178.084493,0.097122,0.077596,0.909874,0.173981,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc011-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.125399,0.036947,-0.016059,0.177975,-0.050824,-0.113796,0.130728,163.583097,0.151665,0.079707,0.313655,0.559874,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",1,1.2,1,0,"1F1",1,0,NA,0.212502,0.084563,-0.725907,0.591757,-0.725907,0.591757,0.22871,21.699456,0.936546,1.095619,0.978505,0.119177,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.725907,0.591757,0.212502,0.084563,0.069708,-0.099001,0.936546,140.813197,0.174895,0.553864,0.294552,0.416738,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",3,3.6,3,0,"3F1",1,0,NA,0.069708,-0.099001,-0.725907,0.591757,-0.450371,0.713335,0.121081,-54.850066,0.890079,0.618831,0.981085,0.084404,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.450371,0.713335,0.069708,-0.099001,0.381297,0.067642,0.843612,122.26666,0.254166,0.466625,0.254036,0.936572,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",5,6,5,0,"5F1",1,0,NA,0.381297,0.067642,-0.450371,0.713335,-0.227944,0.297806,0.387251,10.059621,0.609321,0.201168,0.21816,0.463712,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.227944,0.297806,0.381297,0.067642,0.098319,0.148048,0.375029,127.430786,0.282486,0.115523,0.034676,0.604516,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",7,8.4,7,0,"7F1",1,0,NA,0.098319,0.148048,-0.227944,0.297806,-0.094216,0.192338,0.177722,56.411701,0.294602,0.154048,0.540323,0.351875,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.094216,0.192338,0.098319,0.148048,-0.100728,-0.058347,0.214175,116.09767,0.147064,0.13748,0.346524,0.497838,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.100728,-0.058347,-0.094216,0.192338,0.076107,0.261355,0.116407,-149.918412,0.243193,0.174842,0.805968,0.353787,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",10,24,0,1,"1F2",1,0,NA,-0.130438,-0.122812,-0.146304,0.076972,-0.056959,-0.006048,0.179156,-136.724861,0.111298,0.123371,0.392247,0.90836,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.056959,-0.006048,-0.130438,-0.122812,0.065889,-0.007403,0.057279,-173.938489,0.12273,0.065203,0.691865,0.239925,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc012-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.146304,0.076972,0.101533,0.174306,-0.130438,-0.122812,0.165317,152.250624,0.190439,0.065798,0.097605,0.6106,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",1,1.2,1,0,"1F1",1,0,NA,-1.052872,0.497041,-0.534707,0.621907,-0.534707,0.621907,1.164298,154.72887,0.820171,1.238259,0.657514,0.793991,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",2,2.4,2,0,"2F1",1,0,NA,-0.534707,0.621907,-1.052872,0.497041,0.096896,0.240462,0.820171,130.68848,0.711774,0.582771,0.412782,0.346136,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",3,3.6,3,0,"3F1",1,0,NA,0.096896,0.240462,-0.534707,0.621907,-0.504069,0.531226,0.25925,68.052637,0.776243,0.683747,0.931235,0.221432,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.504069,0.531226,0.096896,0.240462,0.284118,-0.002556,0.732316,133.497437,0.27169,0.52045,0.412914,0.807181,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",5,6,5,0,"5F1",1,0,NA,0.284118,-0.002556,-0.504069,0.531226,-0.052679,0.189077,0.28413,-0.515382,0.464297,0.20554,0.424529,0.359504,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.052679,0.189077,0.284118,-0.002556,0.000854,0.140071,0.196279,105.568521,0.212102,0.161094,0.506173,0.333314,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",7,8.4,7,0,"7F1",1,0,NA,0.000854,0.140071,-0.052679,0.189077,-0.036475,0.17217,0.140074,89.650504,0.186135,0.158637,0.689363,0.280793,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.036475,0.17217,0.000854,0.140071,-0.044616,-0.022631,0.175991,101.961497,0.095051,0.162253,0.57763,0.465589,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.044616,-0.022631,-0.036475,0.17217,0.09146,0.245786,0.050027,-153.103774,0.219121,0.141736,0.940061,0.165291,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",10,24,0,1,"1F2",1,0,NA,-0.128955,-0.108501,-0.126918,0.155837,-0.109173,0.037759,0.168529,-139.923224,0.15825,0.147346,0.545632,0.71552,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.109173,0.037759,-0.128955,-0.108501,0.031328,-0.007126,0.115518,160.921125,0.100329,0.051861,0.145119,0.437685,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc013-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.126918,0.155837,0.161773,0.171395,-0.128955,-0.108501,0.200981,129.160224,0.202106,0.068961,0.055345,0.661177,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",1,1.2,1,0,"1F1",1,0,NA,-2.030463,-5.211143,0.739507,0.239654,0.739507,0.239654,5.592744,-111.287813,0.77737,3.159977,0.266685,1.168109,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",2,2.4,2,0,"2F1",1,0,NA,0.739507,0.239654,-2.030463,-5.211143,-0.07226,-0.582042,0.77737,17.956112,3.089627,1.296791,0.838823,0.160672,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",3,3.6,3,0,"3F1",1,0,NA,-0.07226,-0.582042,0.739507,0.239654,-0.123167,-0.249377,0.58651,-97.077033,0.527753,0.576561,0.614729,0.183717,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.123167,-0.249377,-0.07226,-0.582042,-0.214551,0.564451,0.278135,-116.2848,0.595181,0.603899,0.900614,0.137853,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",5,6,5,0,"5F1",1,0,NA,-0.214551,0.564451,-0.123167,-0.249377,-0.202541,0.1686,0.603852,110.812078,0.270833,0.421275,0.400773,0.521542,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.202541,0.1686,-0.214551,0.564451,0.345034,0.210523,0.263532,140.225236,0.50402,0.263043,0.623265,0.292996,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",7,8.4,7,0,"7F1",1,0,NA,0.345034,0.210523,-0.202541,0.1686,0.104065,-0.151072,0.404189,31.389444,0.223489,0.252982,0.330305,0.549291,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",8,9.6,8,0,"8F1",1,0,NA,0.104065,-0.151072,0.345034,0.210523,0.154507,-0.123039,0.183445,-55.439261,0.30085,0.238446,0.751635,0.295768,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",9,10.8,9,0,"9F1",1,0,NA,0.154507,-0.123039,0.104065,-0.151072,-0.030926,-0.003372,0.197512,-38.531532,0.107277,0.162464,0.507568,0.310149,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",10,24,0,1,"1F2",1,0,NA,0.02728,-0.154003,-0.224063,-0.011157,-0.041299,0.014407,0.156401,-79.954859,0.13404,0.172401,0.675921,0.583569,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.041299,0.014407,0.02728,-0.154003,0.002576,0.236482,0.04374,160.768338,0.196448,0.179214,0.970763,0.113589,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc014-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.224063,-0.011157,0.080813,0.112308,0.02728,-0.154003,0.224341,-177.14926,0.147381,0.16634,0.440653,0.657451,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",1,1.2,1,0,"1F1",1,0,NA,-5.216661,0.170113,1.991763,1.517465,1.991763,1.517465,5.219434,178.13227,2.503961,1.758675,0.051321,1.155321,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",2,2.4,2,0,"2F1",1,0,NA,1.991763,1.517465,-5.216661,0.170113,1.249355,-0.582048,2.503961,37.302688,3.298859,1.758076,0.40496,0.571988,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",3,3.6,3,0,"3F1",1,0,NA,1.249355,-0.582048,1.991763,1.517465,-0.069669,0.094623,1.378284,-24.979822,1.310732,1.400905,0.633263,0.451446,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.069669,0.094623,1.249355,-0.582048,-0.285602,-0.088832,0.117504,126.363491,0.838691,0.857233,0.99066,0.076671,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",5,6,5,0,"5F1",1,0,NA,-0.285602,-0.088832,-0.069669,0.094623,-0.106033,0.462564,0.299098,-162.722529,0.296033,0.630545,0.894984,0.230904,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.106033,0.462564,-0.285602,-0.088832,0.216887,0.077037,0.474562,102.910765,0.26463,0.216291,0.151922,0.44602,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",7,8.4,7,0,"7F1",1,0,NA,0.216887,0.077037,-0.106033,0.462564,-0.06972,0.111721,0.230162,19.554747,0.303126,0.372332,0.829742,0.262671,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.06972,0.111721,0.216887,0.077037,-0.000784,0.111414,0.131691,121.966482,0.170789,0.291601,0.904205,0.173151,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.000784,0.111414,-0.06972,0.111721,0.09306,0.108127,0.111416,90.403404,0.137175,0.273311,0.921051,0.154067,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",10,24,0,1,"1F2",1,0,NA,0.268781,0.064895,0.159558,0.014092,-0.030358,0.010583,0.276504,13.573927,0.096164,0.104765,0.081652,0.643399,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.030358,0.010583,0.268781,0.064895,-0.028836,0.268424,0.03215,160.781444,0.273236,0.188166,0.985536,0.06843,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc015-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,0.159558,0.014092,-0.141711,0.084321,0.268781,0.064895,0.160179,5.047231,0.220702,0.184517,0.697611,0.397554,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",1,1.2,1,0,"1F1",1,0,NA,0.827691,-0.873145,0.102003,0.828004,0.102003,0.828004,1.203102,-46.530854,0.834264,1.24247,0.641903,0.453736,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",2,2.4,2,0,"2F1",1,0,NA,0.102003,0.828004,0.827691,-0.873145,0.467081,-0.225254,0.834264,82.977013,0.860831,0.667181,0.489642,0.35945,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",3,3.6,3,0,"3F1",1,0,NA,0.467081,-0.225254,0.102003,0.828004,-0.079287,0.483364,0.51856,-25.746131,0.662043,0.467911,0.564794,0.283482,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.079287,0.483364,0.467081,-0.225254,0.141763,0.091457,0.489823,99.315345,0.343632,0.44373,0.567166,0.449672,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",5,6,5,0,"5F1",1,0,NA,0.141763,0.091457,-0.079287,0.483364,-0.13547,0.437971,0.168705,32.827718,0.474133,0.203625,0.719442,0.199785,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.13547,0.437971,0.141763,0.091457,0.096447,0.28005,0.458443,107.187473,0.232449,0.178565,0.090359,0.926233,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",7,8.4,7,0,"7F1",1,0,NA,0.096447,0.28005,-0.13547,0.437971,-0.067015,0.218276,0.296193,70.9968,0.343388,0.122965,0.11287,0.520104,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.067015,0.218276,0.096447,0.28005,-0.015684,0.031328,0.228332,107.067536,0.165614,0.06461,0.023242,0.586317,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.015684,0.031328,-0.067015,0.218276,0.091886,0.199353,0.035035,116.593438,0.223921,0.177995,0.980861,0.08105,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",10,24,0,1,"1F2",1,0,NA,0.032983,-0.09376,-0.053719,0.040167,-0.042325,0.001502,0.099392,-70.618869,0.054713,0.045893,0.157927,0.451836,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.042325,0.001502,0.032983,-0.09376,0.055149,0.09149,0.042351,177.968195,0.103109,0.083286,0.880521,0.242198,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc016-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.053719,0.040167,-0.068952,0.192269,0.032983,-0.09376,0.067075,143.213498,0.151826,0.094773,0.784329,0.290049,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",1,1.2,1,0,"1F1",1,0,NA,-1.485901,-17.61067,1.829671,-2.656052,1.829671,-2.656052,17.673245,-94.822912,3.225261,4.631214,0.024843,3.533155,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",2,2.4,2,0,"2F1",1,0,NA,1.829671,-2.656052,-1.485901,-17.61067,0.226642,-3.009111,3.225261,-55.438252,10.34544,1.220846,0.098789,0.271885,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",3,3.6,3,0,"3F1",1,0,NA,0.226642,-3.009111,1.829671,-2.656052,-0.497314,-1.564651,3.017634,-85.692691,2.433522,1.774848,0.307354,0.790652,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.497314,-1.564651,0.226642,-3.009111,-0.204371,-0.476491,1.641784,-107.632519,1.768052,0.929653,0.284864,0.512069,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",5,6,5,0,"5F1",1,0,NA,-0.204371,-0.476491,-0.497314,-1.564651,-0.653867,-0.914342,0.51847,-113.214944,1.382933,0.742131,0.790872,0.245687,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.653867,-0.914342,-0.204371,-0.476491,0.400834,-0.609388,1.124083,-125.569416,0.623934,0.389138,0.073184,0.717859,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",7,8.4,7,0,"7F1",1,0,NA,0.400834,-0.609388,-0.653867,-0.914342,-0.111619,-1.130803,0.729398,-56.664462,1.130191,0.557893,0.471414,0.508515,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.111619,-1.130803,0.400834,-0.609388,0.171432,-1.050684,1.136298,-95.637262,0.896988,0.395612,0.074649,0.985481,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",9,10.8,9,0,"9F1",1,0,NA,0.171432,-1.050684,-0.111619,-1.130803,0.077462,-0.800195,1.064578,-80.733126,0.970117,0.178942,0.003045,0.951545,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",10,24,0,1,"1F2",1,0,NA,-0.048914,-0.464184,-0.14959,-0.343509,-0.20153,-0.405448,0.466754,-96.0154,0.41372,0.169456,0.086118,0.916356,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.20153,-0.405448,-0.048914,-0.464184,-0.278358,-0.351198,0.452772,-116.429894,0.457444,0.144459,0.054518,0.869484,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc017-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.14959,-0.343509,-0.134814,-0.421916,-0.048914,-0.464184,0.374667,-113.531983,0.454843,0.120542,0.056235,0.704125,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",1,1.2,1,0,"1F1",1,0,NA,-0.470559,0.104385,0.021581,1.736045,0.021581,1.736045,0.481998,167.492466,1.73618,1.523555,0.951484,0.150497,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",2,2.4,2,0,"2F1",1,0,NA,0.021581,1.736045,-0.470559,0.104385,0.355217,0.36976,1.73618,89.287801,0.497369,1.005316,0.281547,0.605644,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",3,3.6,3,0,"3F1",1,0,NA,0.355217,0.36976,0.021581,1.736045,-0.077798,0.809275,0.512739,46.149194,1.274593,0.679161,0.759353,0.233042,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",4,4.8,4,0,"4F1",1,0,NA,-0.077798,0.809275,0.355217,0.36976,0.395468,0.346673,0.813006,95.491116,0.519323,0.536599,0.364553,0.630404,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",5,6,5,0,"5F1",1,0,NA,0.395468,0.346673,-0.077798,0.809275,-0.109177,0.610397,0.525906,41.238264,0.716545,0.217749,0.111859,0.506362,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",6,7.2,6,0,"6F1",1,0,NA,-0.109177,0.610397,0.395468,0.346673,0.162977,0.439941,0.620084,100.140809,0.497532,0.247996,0.099282,0.873455,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",7,8.4,7,0,"7F1",1,0,NA,0.162977,0.439941,-0.109177,0.610397,-0.07065,0.405015,0.469158,69.672769,0.515608,0.197419,0.118069,0.601828,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",8,9.6,8,0,"8F1",1,0,NA,-0.07065,0.405015,0.162977,0.439941,-0.047009,0.189788,0.411131,99.894923,0.332341,0.18142,0.137583,0.852198,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",9,10.8,9,0,"9F1",1,0,NA,-0.047009,0.189788,-0.07065,0.405015,0.152088,0.271216,0.195523,103.911723,0.36104,0.211472,0.666248,0.325052,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",10,24,0,1,"1F2",1,0,NA,0.052997,0.027267,-0.100452,0.015219,-0.077017,0.092916,0.0596,27.225583,0.111142,0.105462,0.855061,0.176544,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",11,25.2,1,1,"1F1+1F2",1,0,NA,-0.077017,0.092916,0.052997,0.027267,0.13232,0.293801,0.120685,129.655182,0.190912,0.153201,0.741682,0.341914,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1,0,"hc018-Avg",12,22.8,1,-1,"1F1-1F2",1,0,NA,-0.100452,0.015219,-0.064568,0.214036,0.052997,0.027267,0.101598,171.385014,0.141582,0.126049,0.731747,0.263173,NA,NA,NA,NA,NA,NA,NA,NA
